342.144,133.056,34.56,131.328
332,105,20,76
336,98,20,76
334,98,20,76
286.848,72.576,34.56,131.328
293.76,72.576,34.56,131.328
293.76,72.576,34.56,131.328
292.289,74.025,33.5753,127.586
314.4,159.6,24,91.2
321.6,159.6,24,91.2
319.2,159.6,24,91.2
333.435,17.4182,49.7664,189.112
328.458,0,59.7197,226.935
320.715,3.03157,58.2911,221.506
319.68,161.28,28.8,109.44
322.56,141.12,28.8,109.44
326.606,139.742,29.3283,111.448
328.32,133.056,34.56,131.328
328.32,133.056,34.56,131.328
332.873,135.307,34.4531,130.922
345.6,181.44,28.8,109.44
345.6,181.44,28.8,109.44
347.945,183.514,27.9407,106.175
350,203,20,76
350,203,20,76
350,203,20,76
410,196,20,76
410,196,20,76
328,147,20,76
423.36,181.44,28.8,109.44
423.36,181.44,28.8,109.44
423.616,180.55,29.2821,111.272
410.4,184.8,24,91.2
410.4,184.8,24,91.2
408,184.8,24,91.2
404.327,177.704,28.1398,106.931
398,196,20,76
396,184.8,24,91.2
381.6,176.4,24,91.2
384,176.4,24,91.2
379.621,175.247,23.8093,90.4752
371.084,174.689,23.3854,88.8644
277.862,101.606,41.472,157.594
360,168,24,91.2
325.44,30.24,28.8,109.44
325.44,30.24,28.8,109.44
322.56,30.24,28.8,109.44
297.216,108.864,34.56,131.328
297.216,108.864,34.56,131.328
280.682,20.9019,59.7197,226.935
278.919,18.3995,59.3845,225.661
274.711,20.9019,59.7197,226.935
275.123,20.7003,59.3856,225.665
250.56,60.48,28.8,109.44
250.56,60.48,28.8,109.44
250.56,70.56,28.8,109.44
250,140,20,76
252,134.4,24,91.2
578.4,134.4,24,91.2
316.8,42,24,91.2
316.8,42,24,91.2
319.2,42,24,91.2
561.6,126,24,91.2
561.6,126,24,91.2
559.69,125.437,23.6934,90.0348
556.762,124.49,23.6194,89.7537
556.762,124.49,23.6194,89.7537
555.675,124.619,23.5286,89.4088
553.293,124.744,23.3965,88.9066
553.293,124.744,23.3965,88.9066
551.841,124.809,23.3503,88.7312
548.456,125.368,22.9119,87.0651
548.456,125.368,22.9119,87.0651
546.605,125.729,22.6572,86.0972
542.4,109.2,24,91.2
542.4,109.2,24,91.2
540,109.2,24,91.2
540,109.2,24,91.2
540,109.2,24,91.2
292.8,16.8,24,91.2
372,218.4,24,91.2
368.64,191.52,28.8,109.44
369.6,193.2,24,91.2
512.64,60.48,28.8,109.44
512.64,60.48,28.8,109.44
512.434,59.5863,28.6726,108.956
512.64,60.48,28.8,109.44
512.64,60.48,28.8,109.44
513.079,59.4479,28.8072,109.467
514.28,57.4881,28.7484,109.244
514.28,57.4881,28.7484,109.244
515.167,56.4163,28.6521,108.878
515.591,54.0087,28.4415,108.078
515.591,54.0087,28.4415,108.078
515.17,52.3463,28.4269,108.022
513.186,50.0465,28.1118,106.825
513.186,50.0465,28.1118,106.825
340.07,72.576,41.472,157.594
354,14,20,76
354,0,20,76
509.76,40.32,28.8,109.44
597.888,36.288,34.56,131.328
597.888,36.288,34.56,131.328
288,231.84,28.8,109.44
283.891,232.987,27.6013,104.885
283.891,232.987,27.6013,104.885
534,91,20,76
572,70,20,76
572,70,20,76
536,91,20,76
537.018,89.1125,19.5561,74.3133
537.018,89.1125,19.5561,74.3133
537.963,88.7483,19.389,73.678
539.939,87.6726,18.8923,71.7907
539.939,87.6726,18.8923,71.7907
540.992,87.5503,18.4417,70.0786
542.371,85.8508,18.3082,69.5711
542.371,85.8508,18.3082,69.5711
276,161,20,76
275.185,162.084,19.4462,73.8956
272,161,20,76
271.91,160.18,20.5062,77.9234
273.822,158.519,21.7639,82.703
273.822,158.519,21.7639,82.703
532.8,33.6,24,91.2
489.6,231.84,28.8,109.44
489.6,231.84,28.8,109.44
300.672,145.152,34.56,131.328
489.6,221.76,28.8,109.44
489.6,221.76,28.8,109.44
490.205,219.226,28.572,108.574
312,50.4,24,91.2
312,50.4,24,91.2
311.04,40.32,28.8,109.44
528,235.2,24,91.2
525.6,235.2,24,91.2
527.543,233.276,23.8836,90.7577
530.4,226.8,24,91.2
530.4,226.8,24,91.2
532.519,224.932,23.8115,90.4838
535.2,218.4,24,91.2
535.2,218.4,24,91.2
536.524,216.344,23.8219,90.5232
538.356,212.926,23.3268,88.642
538.356,212.926,23.3268,88.642
538.732,210.661,23.0435,87.5655
539.527,206.702,22.5545,85.707
535.2,201.6,24,91.2
536.281,200.165,23.6975,90.0507
616,35,20,76
616,35,20,76
542.4,193.2,24,91.2
545.691,190.938,23.3709,88.8093
545.691,190.938,23.3709,88.8093
547.505,190.138,23.1192,87.8528
554,196,20,76
554,196,20,76
555.685,194.918,19.774,75.1411
557.363,193.535,19.5724,74.3752
560.042,190.857,19.2371,73.1011
560.042,190.857,19.2371,73.1011
561.329,189.29,19.0126,72.248
563.497,185.773,18.6039,70.6948
563.497,185.773,18.6039,70.6948
564.464,184.064,18.4195,69.9942
566.172,180.736,18.0043,68.4162
566.172,180.736,18.0043,68.4162
567.194,179.05,17.8654,67.8884
569.454,175.654,17.4912,66.4665
569.454,175.654,17.4912,66.4665
571.064,173.981,17.44,66.2721
574.189,170.563,17.1957,65.3438
574.189,170.563,17.1957,65.3438
576.053,169.11,17.0104,64.6394
579.291,165.939,16.795,63.8209
579.291,165.939,16.795,63.8209
581.274,164.954,16.5226,62.7859
585.279,162.377,16.2718,61.8329
585.279,162.377,16.2718,61.8329
587.605,161.436,16.2086,61.5928
593.426,159.968,15.9103,60.4593
583.2,159.6,24,91.2
370,56,20,76
369.267,50.7161,20.1741,76.6617
369.267,50.7161,20.1741,76.6617
604,147,20,76
285.6,184.8,24,91.2
285.6,184.8,24,91.2
348.48,10.08,28.8,109.44
572,133,20,76
572,133,20,76
577.07,133.164,19.9534,75.8227
589.234,133.247,19.9293,75.7313
589.234,133.247,19.9293,75.7313
596.336,133.265,19.9033,75.6325
612,133,20,76
612,133,20,76
619.266,132.975,20.0245,76.0929
273.024,48.384,34.56,131.328
273.024,48.384,34.56,131.328
592.8,201.6,24,91.2
609.095,200.576,24.0268,91.302
609.095,200.576,24.0268,91.302
373.248,159.667,41.472,157.594
298.598,58.0608,41.472,157.594
298.598,58.0608,41.472,157.594
299.993,56.5174,41.7237,158.55
302.746,43.5456,41.472,157.594
302.746,43.5456,41.472,157.594
304.573,43.0741,41.8446,159.01
308.942,46.3523,41.7831,158.776
308.942,46.3523,41.7831,158.776
311.386,46.446,42.0819,159.911
408.96,50.4,28.8,109.44
408.96,50.4,28.8,109.44
409.686,47.5873,30.625,116.375
374,84,20,76
374,84,20,76
372,84,20,76
371.843,87.5493,19.6308,74.5969
370,84,20,76
369.127,85.0911,19.9743,75.9025
328.32,80.64,28.8,109.44
328.8,84,24,91.2
331.2,84,24,91.2
331.2,80.64,28.8,109.44
331.2,80.64,28.8,109.44
334.166,81.028,28.6103,108.719
340.8,75.6,24,91.2
340.8,75.6,24,91.2
345.6,84,24,91.2
352.8,84,24,91.2
355.2,92.4,24,91.2
344,189,20,76
362.4,84,24,91.2
360,84,24,91.2
362.4,75.6,24,91.2
354.24,70.56,28.8,109.44
354.24,70.56,28.8,109.44
359.424,48.384,34.56,131.328
358.23,52.2942,34.568,131.358
358.23,52.2942,34.568,131.358
362.88,50.4,28.8,109.44
366.628,56.1066,26.8435,102.005
366.628,56.1066,26.8435,102.005
394,189,20,76
376,133,20,76
374,133,20,76
280,119,20,76
274,133,20,76
274,133,20,76
271.2,126,24,91.2
354,168,20,76
354,168,20,76
331.2,75.6,24,91.2
314,77,20,76
316,77,20,76
316.003,74.3927,21.8433,83.0045
134,14,20,76
134,14,20,76
136.455,14.0154,20.1525,76.5796
319.68,100.8,28.8,109.44
325.44,90.72,28.8,109.44
316.8,100.8,28.8,109.44
320,119,20,76
320,119,20,76
328,133,20,76
2,21,20,76
0,21,20,76
290.304,48.384,34.56,131.328
316.8,142.8,24,91.2
316.8,142.8,24,91.2
60,21,20,76
298.598,130.637,41.472,157.594
298.598,130.637,41.472,157.594
314.496,96.768,34.56,131.328
16.8,58.8,24,91.2
16.8,58.8,24,91.2
19.1297,58.6535,24.1889,91.9178
24.5484,59.0833,24.4075,92.7486
24.5484,59.0833,24.4075,92.7486
27.7549,59.2518,24.4328,92.8445
290.304,87.0912,41.472,157.594
290.304,87.0912,41.472,157.594
56,21,20,76
336,100.8,24,91.2
333.6,92.4,24,91.2
62.4,16.8,24,91.2
72,21,20,76
72,21,20,76
74,21,20,76
86,21,20,76
84,21,20,76
88.0523,21.3386,20.0254,76.0964
95.2055,21.9442,20.1602,76.6088
95.2055,21.9442,20.1602,76.6088
98.209,21.9107,20.3462,77.3156
104.112,21.9413,20.4771,77.8128
104.112,21.9413,20.4771,77.8128
180,176.4,24,91.2
248.832,101.606,41.472,157.594
248.832,101.606,41.472,157.594
248.832,101.606,41.472,157.594
240.538,130.637,41.472,157.594
240.538,130.637,41.472,157.594
249.6,92.4,24,91.2
256.502,95.6204,21.7625,82.6976
256.502,95.6204,21.7625,82.6976
259.2,92.4,24,91.2
264,92.4,24,91.2
264,92.4,24,91.2
264,92.4,24,91.2
267.852,92.3481,25.0727,95.2762
268.8,92.4,24,91.2
259.2,72.576,34.56,131.328
276,92.4,24,91.2
276,92.4,24,91.2
283.2,92.4,24,91.2
66,21,20,76
66,21,20,76
276.48,90.72,28.8,109.44
84,21,20,76
84,21,20,76
50,21,20,76
62,21,20,76
60,21,20,76
64.4356,20.7826,20.1283,76.4876
72.3095,20.9875,20.0616,76.2342
72.3095,20.9875,20.0616,76.2342
305.28,80.64,28.8,109.44
309.6,92.4,24,91.2
309.6,92.4,24,91.2
312,84,24,91.2
313.518,82.8824,25.2696,96.0244
311.04,80.64,28.8,109.44
330,91,20,76
324,91,20,76
324,91,20,76
52.8,16.8,24,91.2
48,25.2,24,91.2
48,25.2,24,91.2
50.4,25.2,24,91.2
352.8,117.6,24,91.2
352.8,117.6,24,91.2
116,28,20,76
124.328,28.2856,20.3425,77.3016
124.328,28.2856,20.3425,77.3016
129.478,28.3757,20.4744,77.8025
88.8,16.8,24,91.2
88.8,16.8,24,91.2
98,28,20,76
254,105,20,76
254,105,20,76
109.44,0,28.8,109.44
120.96,0,28.8,109.44
120.96,0,28.8,109.44
127.454,-0.307293,29.0152,110.258
142.217,-0.773734,29.2958,111.324
142.217,-0.773734,29.2958,111.324
266.4,67.2,24,91.2
242,133,20,76
244,133,20,76
246.824,132.472,20.4786,77.8186
253.084,132.125,20.9674,79.6761
253.084,132.125,20.9674,79.6761
256.281,132.05,21.1978,80.5517
293.76,90.72,28.8,109.44
293.76,90.72,28.8,109.44
296.64,90.72,28.8,109.44
300.344,90.9118,28.9998,110.199
300.344,90.9118,28.9998,110.199
252.288,108.864,34.56,131.328
302.4,100.8,24,91.2
302.4,100.8,24,91.2
302.014,100.707,23.8512,90.6347
279.36,141.12,28.8,109.44
279.36,141.12,28.8,109.44
259.2,108.864,34.56,131.328
278.692,121.928,49.7664,189.112
277.862,130.637,41.472,157.594
277.862,145.152,41.472,157.594
316.8,142.8,24,91.2
316.8,134.4,24,91.2
313.92,120.96,28.8,109.44
316.8,120.96,28.8,109.44
319.2,151.2,24,91.2
320.44,149.316,24.6687,93.7412
322.207,145.369,27.2032,103.372
322.207,145.369,27.2032,103.372
324.697,145.767,27.3539,103.945
344,203,20,76
340,196,20,76
340,196,20,76
343.803,197.67,19.9862,75.9475
343.803,197.67,19.9862,75.9475
344,196,20,76
372,42,20,76
372,42,20,76
146,42,20,76
145.081,43.0531,20.2842,77.0801
145.081,43.0531,20.2842,77.0801
144.842,43.5847,20.4387,77.667
380,49,20,76
380,49,20,76
146,49,20,76
181.44,30.24,28.8,109.44
181.44,30.24,28.8,109.44
187.2,30.24,28.8,109.44
192.666,29.841,29.031,110.318
205.491,28.8739,29.6336,112.608
205.491,28.8739,29.6336,112.608
213.039,28.4757,29.8334,113.367
211.2,184.8,24,91.2
211.2,193.2,24,91.2
206.4,193.2,24,91.2
198.521,193.158,24.7131,93.9097
199.2,193.2,24,91.2
196.115,192.963,24.2857,92.2856
192.438,192.91,24.754,94.0651
190.08,181.44,28.8,109.44
192,193.2,24,91.2
308,140,20,76
308,140,20,76
308.265,138.278,20.1305,76.4959
306.722,131.313,20.78,78.964
306.722,131.313,20.78,78.964
305.842,127.181,20.9306,79.5362
307.672,118.871,21.1783,80.4775
307.672,118.871,21.1783,80.4775
310.003,114.993,21.2727,80.8364
558,56,20,76
558,56,20,76
576,56,20,76
604,56,20,76
604,56,20,76
612,56,20,76
246,189,20,76
246,189,20,76
268.739,62.7057,59.7197,226.935
304,210,20,76
304.8,201.6,24,91.2
230,224,20,76
331.776,133.056,34.56,131.328
335.232,133.056,34.56,131.328
564,56,20,76
595.867,53.3683,20.5557,78.1118
595.867,53.3683,20.5557,78.1118
292.626,62.7057,59.7197,226.935
300,117.6,24,91.2
300,117.6,24,91.2
303.042,114.253,24.5773,93.3936
315.187,116.122,41.472,157.594
342.72,110.88,28.8,109.44
323.482,130.637,41.472,157.594
304.57,83.6076,59.7197,226.935
304.57,83.6076,59.7197,226.935
303.379,82.94,60.2227,228.846
290.304,116.122,41.472,157.594
290.304,116.122,41.472,157.594
298.598,116.122,41.472,157.594
299.929,124.517,39.5572,150.317
299.929,124.517,39.5572,150.317
300.411,127.703,38.712,147.106
298.19,130.427,38.1275,144.885
298.19,130.427,38.1275,144.885
297.718,130.944,37.9175,144.087
290.304,116.122,41.472,157.594
290.304,116.122,41.472,157.594
291.646,114.476,41.5536,157.904
304.57,83.6076,59.7197,226.935
304.57,83.6076,59.7197,226.935
304.57,41.8038,59.7197,226.935
328.458,104.509,49.7664,189.112
328.458,104.509,49.7664,189.112
345.6,120.96,34.56,131.328
352.512,145.152,34.56,131.328
352.512,133.056,34.56,131.328
369.792,133.056,34.56,131.328
314.496,133.056,34.56,131.328
314.496,133.056,34.56,131.328
314.107,130.506,35.1504,133.572
331.776,116.122,41.472,157.594
331.776,116.122,41.472,157.594
302,56,20,76
294.451,43.5456,41.472,157.594
290.304,43.5456,41.472,157.594
288.645,34.8365,49.7664,189.112
282.24,151.2,28.8,109.44
282.24,151.2,28.8,109.44
352.346,41.8038,59.7197,226.935
364.29,41.8038,59.7197,226.935
364.29,41.8038,59.7197,226.935
376.099,43.046,59.4847,226.042
388.178,41.8038,59.7197,226.935
290.304,116.122,41.472,157.594
269.568,58.0608,41.472,157.594
276.48,70.56,28.8,109.44
279.21,75.2655,28.1322,106.902
278.692,69.673,49.7664,189.112
278.692,69.673,49.7664,189.112
456.192,116.122,41.472,157.594
286.157,87.0912,41.472,157.594
286.157,87.0912,41.472,157.594
300,151.2,24,91.2
298.808,151.957,24.3485,92.5243
298.808,151.957,24.3485,92.5243
410.573,116.122,41.472,157.594
290,28,20,76
290,28,20,76
300,28,20,76
270.72,60.48,28.8,109.44
270.72,60.48,28.8,109.44
270.919,56.1079,28.8503,109.631
428,189,20,76
428,189,20,76
233.902,87.0912,49.7664,189.112
422,196,20,76
422,196,20,76
420.818,194.219,21.3618,81.1747
383.201,87.0912,49.7664,189.112
383.201,87.0912,49.7664,189.112
383.916,89.7486,49.5807,188.407
403.108,104.509,49.7664,189.112
403.108,104.509,49.7664,189.112
402.113,104.762,49.7215,188.942
398.596,100.049,50.7953,193.022
398.596,100.049,50.7953,193.022
396.497,96.3734,51.5472,195.879
373.248,87.0912,49.7664,189.112
373.248,87.0912,49.7664,189.112
372.323,87.074,49.5991,188.477
373.248,87.0912,49.7664,189.112
373.248,87.0912,49.7664,189.112
373.245,90.4611,49.0544,186.407
373.248,87.0912,49.7664,189.112
373.248,87.0912,49.7664,189.112
373.248,87.0912,49.7664,189.112
377.395,116.122,41.472,157.594
377.395,116.122,41.472,157.594
377.395,116.122,41.472,157.594
221.76,80.64,28.8,109.44
221.76,80.64,28.8,109.44
221.264,77.6934,29.102,110.588
228,92.4,24,91.2
228,92.4,24,91.2
377.395,116.122,41.472,157.594
378.035,115.16,41.6255,158.177
378.035,115.16,41.6255,158.177
378.416,114.753,41.6772,158.374
364.954,101.606,41.472,157.594
364.954,101.606,41.472,157.594
364.023,103.473,40.7776,154.955
242.4,142.8,24,91.2
244.8,141.12,28.8,109.44
244.8,141.12,28.8,109.44
245.376,145.152,34.56,131.328
245.376,145.152,34.56,131.328
248.832,145.152,34.56,131.328
236.39,130.637,41.472,157.594
236.39,130.637,41.472,157.594
234.25,129.099,42.0547,159.808
236,224,20,76
236,224,20,76
259.2,108.864,34.56,131.328
259.473,108.336,34.8934,132.595
259.473,108.336,34.8934,132.595
316.8,161.28,28.8,109.44
252.288,108.864,34.56,131.328
252.288,108.864,34.56,131.328
257.126,101.606,41.472,157.594
288,70,20,76
288,70,20,76
269.568,29.0304,41.472,157.594
258,98,20,76
258,98,20,76
253.809,69.673,49.7664,189.112
256.739,66.5269,50.6045,192.297
256.739,66.5269,50.6045,192.297
252,92.4,24,91.2
257.566,86.1426,24.2973,92.3296
257.566,86.1426,24.2973,92.3296
348.365,29.0304,41.472,157.594
290.88,90.72,28.8,109.44
290.88,90.72,28.8,109.44
362,119,20,76
294,126,20,76
294,126,20,76
334.08,151.2,28.8,109.44
282,203,20,76
282,203,20,76
284,203,20,76
289.523,206.616,19.6758,74.7681
317.952,145.152,34.56,131.328
292,210,20,76
317.952,48.384,34.56,131.328
317.952,48.384,34.56,131.328
