296,73.3333,60,227.333
292,73.3333,60,227.333
292,73.3333,60,227.333
290,73.3333,60,227.333
288,73.3333,60,227.333
288,73.3333,60,227.333
286,73.3333,60,227.333
282,74.8,60,227.333
282,74.8,60,227.333
280,76.2667,60,227.333
276,77.7333,60,227.333
276,77.7333,60,227.333
274,77.7333,60,227.333
268,79.2,60,227.333
268,79.2,60,227.333
266,80.6667,60,227.333
260,82.1333,60,227.333
260,83.6,60,227.333
260,83.6,60,227.333
260,85.0667,60,227.333
256,85.0667,60,227.333
256,85.0667,60,227.333
258,83.6,60,227.333
262,82.1333,60,227.333
262,82.1333,60,227.333
262,80.6667,60,227.333
260,77.7333,60,227.333
260,77.7333,60,227.333
260,76.2667,60,227.333
260,74.8,60,227.333
260,74.8,60,227.333
260,74.8,60,227.333
262,77.7333,60,227.333
262,77.7333,60,227.333
264,79.2,60,227.333
268,79.2,60,227.333
268,79.2,60,227.333
270,79.2,60,227.333
276,79.2,60,227.333
276,79.2,60,227.333
276,77.7333,60,227.333
288,73.3333,60,227.333
288,73.3333,60,227.333
292,71.8667,60,227.333
296,68.9333,60,227.333
296,68.9333,60,227.333
298,66,60,227.333
302,61.6,60,227.333
302,61.6,60,227.333
300,58.6667,60,227.333
298,55.7333,60,227.333
298,55.7333,60,227.333
296,55.7333,60,227.333
292,57.2,60,227.333
292,57.2,60,227.333
292,58.6667,60,227.333
292,64.5333,60,227.333
292,64.5333,60,227.333
290,66,60,227.333
286,68.9333,60,227.333
286,68.9333,60,227.333
288,68.9333,60,227.333
298,70.4,60,227.333
298,70.4,60,227.333
300,70.4,60,227.333
304,70.4,60,227.333
304,70.4,60,227.333
304,70.4,60,227.333
300,70.4,60,227.333
300,70.4,60,227.333
300,71.8667,60,227.333
294,70.4,60,227.333
294,70.4,60,227.333
292,68.9333,60,227.333
286,71.8667,60,227.333
286,71.8667,60,227.333
286,71.8667,60,227.333
292,73.3333,60,227.333
292,73.3333,60,227.333
292,73.3333,60,227.333
290,74.8,60,227.333
290,74.8,60,227.333
290,74.8,60,227.333
288,74.8,60,227.333
288,74.8,60,227.333
288,76.2667,60,227.333
290,76.2667,60,227.333
290,76.2667,60,227.333
326,71.8667,60,227.333
328,73.3333,60,227.333
328,73.3333,60,227.333
316,71.8667,60,227.333
316,68.9333,60,227.333
316,68.9333,60,227.333
316,67.4667,60,227.333
330,61.6,60,227.333
330,61.6,60,227.333
328,60.1333,60,227.333
318,58.6667,60,227.333
316,60.1333,60,227.333
314,58.6667,60,227.333
304,51.3333,60,227.333
304,49.8667,60,227.333
298,48.4,60,227.333
290,48.4,60,227.333
290,48.4,60,227.333
286,48.4,60,227.333
270,57.2,60,227.333
270,57.2,60,227.333
268,57.2,60,227.333
286,92.4,60,227.333
286,90.9333,60,227.333
284,90.9333,60,227.333
276,88,60,227.333
276,88,60,227.333
272,86.5333,60,227.333
260,85.0667,60,227.333
260,85.0667,60,227.333
256,83.6,60,227.333
256,73.3333,60,227.333
256,73.3333,60,227.333
256,70.4,60,227.333
212,99.7333,60,227.333
212,99.7333,60,227.333
204,99.7333,60,227.333
186,99.7333,60,227.333
186,99.7333,60,227.333
176,98.2667,60,227.333
156,98.2667,60,227.333
156,98.2667,60,227.333
146,98.2667,60,227.333
124,98.2667,60,227.333
124,98.2667,60,227.333
112,98.2667,60,227.333
88,98.2667,60,227.333
88,98.2667,60,227.333
74,98.2667,60,227.333
50,96.8,60,227.333
50,96.8,60,227.333
38,96.8,60,227.333
16,96.8,60,227.333
16,96.8,60,227.333
6,95.3333,60,227.333
0,95.3333,60,227.333
0,95.3333,60,227.333
0,95.3333,60,227.333
0,95.3333,60,227.333
0,98.2667,60,227.333
0,96.8,60,227.333
0,95.3333,60,227.333
0,95.3333,60,227.333
0,93.8667,60,227.333
0,92.4,60,227.333
58,82.1333,60,227.333
112,93.8667,60,227.333
98,92.4,60,227.333
44,74.8,60,227.333
36,74.8,60,227.333
84,90.9333,60,227.333
30,74.8,60,227.333
24,74.8,60,227.333
22,71.8667,60,227.333
22,71.8667,60,227.333
20,70.4,60,227.333
18,67.4667,60,227.333
18,66,60,227.333
18,64.5333,60,227.333
18,61.6,60,227.333
