296.56,73.521,60.21,228.029
289.35,71.574,62.99,228.686
290.1,71.553,62.22,231.207
284.66,70.141,65.37,230.159
280.07,71.435,66.22,227.125
280.22,73.385,64.47,227.115
275.91,74.204,67.02,223.026
271.82,74.442,66.8,226.758
270.46,73.412,69.47,225.118
267.19,74.469,70.69,225.031
263.16,77.01,70.02,223.65
265.25,77.081,69.76,223.239
264.04,78.382,70.71,222.878
259.42,83.699,72.81,217.931
262.19,84.955,69.8,216.795
259.46,89.101,71.32,212.169
255.72,92.426,75.02,183.264
253.68,97.517,75.04,198.903
248.67,98.431,84.44,201.079
242.55,98.218,94.47,202.292
235.73,96.892,103.47,196.978
233.55,97.417,105.19,203.523
229.55,93.566,113.6,210.034
222.19,88.858,127.69,219.112
221.99,88.07,133.51,215.93
222.38,89.155,134.31,211.515
222.31,80.941,137.5,220.269
222.66,83.546,133.87,215.984
224.33,82.858,135.53,214.462
222.13,76.334,148.32,225.646
222.2,70.695,150.37,229.515
219.05,70.959,155.37,235.481
218.77,79.688,158.21,235.942
221.87,81.897,150.63,235.543
227.29,86.347,148.07,222.393
225.59,92.71,177.26,215.39
228.08,92.163,171.08,217.727
247.18,90.881,134.17,217.139
252.33,98.585,136.93,209.115
253.33,102.44,131.05,206.56
253.75,101.31,134.59,209.07
252.33,89.421,153.81,217.069
256.13,94.763,138.86,212.317
256.37,87.844,145.71,210.906
212.7,90.189,212.73,213.471
251.73,73.51,163.37,218.4
253.13,68.174,188.28,232.176
289.03,69.234,120.72,231.146
289.22,70.368,120.22,229.852
290.49,66.371,118.13,232.969
276.73,58.98,127.05,236.93
276.66,59.883,125.71,237.337
273.56,56.447,126.5,241.823
273.42,60.687,122.58,239.653
271.66,61.425,126.91,240.185
270.55,64.965,124.19,239.045
263.16,73.684,143.28,229.406
270.43,75.908,121.77,228.392
269.86,79.453,126.44,227.057
284.33,88.104,105.46,215.756
280.85,88.959,109.15,218.881
279.92,92.59,107.13,210.61
285.55,88.388,110.12,200.512
284.96,89.459,112.22,197.811
286.27,83.978,111.17,203.822
293.67,85.67,92.33,213.33
287.83,90.502,100.91,200.548
293.37,90.208,94.29,200.422
324.29,87.344,63.98,204.006
322.93,85.537,66.84,206.613
323.36,86.128,62.75,206.012
321.18,83.543,62.14,210.727
317.56,84.283,67.02,212.357
305.8,86.072,67.75,210.438
304.22,82.501,76.66,212.109
304.81,80.709,75.15,215.611
300.42,80.365,81.31,214.455
292,79.021,85.95,215.169
296.99,79.891,80.89,215.459
290.1,78.423,87.28,216.047
293.08,79.987,82.47,213.293
290.25,79.939,85.24,214.261
291.26,81.012,83.91,211.988
294.75,82.321,79.88,206.429
299.59,83.236,73.17,207.864
299.8,83.587,71.75,206.043
307.46,85.79,57.91,201.69
307.82,86.114,58.27,201.986
309.58,85.654,60.47,203.436
304.4,81.606,76.25,202.104
308.03,82.554,67.82,187.296
308.15,82.11,71.31,181.66
309.59,76.663,74.11,178.957
303.13,76.242,78.78,177.518
300.89,73.261,82.78,183.219
304.09,68.323,79.93,200.997
305.79,68.056,76.88,200.984
297.53,66.196,87.06,208.834
317.92,63.323,54.27,212.117
317.73,61.039,51.13,214.691
316.14,57.849,48.48,222.681
311.9,52.675,40.32,235.465
312.64,53.811,40.78,233.339
294.75,51,61,238.5
294.12,53.5,59,236.25
293.5,56,57,234
292.88,58.5,55,231.75
292.25,61,53,229.5
291.62,63.5,51,227.25
291,66,49,225
291.2,67,47.5,223.1
291.4,68,46,221.2
291.6,69,44.5,219.3
291.8,70,43,217.4
292,71,41.5,215.5
292.2,72,40,213.6
292.4,73,38.5,211.7
292.6,74,37,209.8
292.8,75,35.5,207.9
293,76,34,206
295.58,75.08,36.84,207.75
298.17,74.17,39.66,209.5
300.75,73.25,42.5,211.25
303.33,72.33,45.34,213
305.92,71.42,48.16,214.75
308.5,70.5,51,216.5
311.08,69.58,53.84,218.25
313.67,68.67,56.66,220
316.25,67.75,59.5,221.75
318.83,66.83,62.34,223.5
321.42,65.92,65.16,225.25
324,65,68,227
313.7,68.32,92.6,228.27
303.4,71.65,117.2,229.53
293.11,74.98,141.78,230.79
282.81,78.3,166.38,232.07
272.51,81.62,190.98,233.34
262.21,84.94,215.58,234.61
259.35,87.92,213.3,229.91
272.25,74.35,239.5,252.3
266.16,79.02,223.35,245.63
270.22,82.17,213.9,231
274.27,85.31,204.46,216.38
270.64,81.89,214.51,227.59
267.02,78.46,224.56,238.81
263.39,75.04,234.62,250.02
268.34,76.47,214.37,240.57
273.29,77.89,194.14,231.15
278.23,79.32,173.92,221.7
283.17,80.74,153.69,212.28
288.11,82.16,133.46,202.86
293.06,83.58,113.23,193.43
298,85,93,184
294.73,83,89.91,187.91
291.45,81,86.82,191.82
288.18,79,83.73,195.73
284.91,77,80.64,199.64
281.64,75,77.54,203.55
278.36,73,74.46,207.45
275.09,71,71.36,211.36
271.82,69,68.27,215.27
268.55,67,65.18,219.18
265.27,65,62.09,223.09
262,63,59,227
261.2,64.7,58.1,224.5
260.4,66.4,57.2,222
259.6,68.1,56.3,219.5
258.8,69.8,55.4,217
258,71.5,54.5,214.5
257.2,73.2,53.6,212
256.4,74.9,52.7,209.5
255.6,76.6,51.8,207
254.8,78.3,50.9,204.5
254,80,50,202
254.92,78.17,51,204.5
255.83,76.33,52,207
261.25,83.457,45.73,191.183
260.99,83.525,43.26,190.145
259.7,82.53,48.53,190.97
248.76,78.194,65.32,201.786
250.92,79.028,62.81,200.872
254.69,76.095,61.53,170.935
251,67.651,70.72,217.349
252.13,68.025,67.88,217.195
254.3,64.896,67.79,220.574
262.49,62.165,60.48,224.435
263.81,62.571,55.8,224.669
268.77,63.775,52.99,223.655
269.02,65.793,57.89,185.447
269.03,66.796,55.11,181.374
272.59,72.06,58.33,181.03
285.55,74.713,51.53,197.517
281.48,73.636,62.05,221.034
284.27,80.189,54.59,180.351
279.56,84.018,66.83,200.302
281.38,86.116,64.21,192.444
275.53,85.076,84.13,212.474
279.58,89.476,89.64,214.114
278.26,88.005,91.76,216.145
282.74,88.172,88.11,214.418
285.31,84.6,87.04,217.13
286.24,84.693,87.03,215.617
286,80.641,86.13,222.209
296.71,73.437,65.94,223.413
293.46,69.484,72.83,236.216
293.75,67.339,69.88,238.161
294.27,62.805,63.28,239.215
294.65,62.375,62.39,237.985
288.41,61.888,65.44,234.622
280.71,61.867,75.25,186.603
272.42,60.192,86.28,236.528
277.98,60.995,75.97,199.375
273.56,63.967,77.54,232.973
273.1,64.309,78.36,232.471
279.95,65.987,60.31,230.103
280.04,64.74,62.4,230.31
280.02,64.902,64.16,231.498
280.67,63.327,69.3,233.133
270.69,56.988,82.14,237.042
270.2,56.385,83.54,242.945
268.11,51.121,90.29,247.289
263.1,50.258,99.36,244.332
265.75,50.005,92.61,240.545
266.04,47.966,97.35,206.554
274.28,55.209,90.94,232.221
273.23,55.193,93.21,233.097
278.73,58.369,85.37,228.161
285.98,66.138,77.68,216.352
281.27,64.45,95.16,220.01
290.58,71.001,82.27,212.019
299.93,75.629,66.91,203.751
298.41,76.831,67.53,202.429
300.56,76.851,70.62,198.229
308.54,77.777,67.01,195.373
308.74,76.577,69.74,197.973
311.68,78.009,70.96,191.481
312.48,78.327,65.63,187.393
315.78,80.057,63,182.653
316.37,75.838,64.85,181.332
321.48,68.15,55.82,197.07
321.32,69.004,55.15,180.806
317.45,49.059,73.11,224.231
326.77,50.953,58.31,194.787
327.22,53.589,57.83,215.561
326.66,46.281,62.94,222.749
328.84,57.993,61.01,193.917
326.9,56.734,61.34,202.056
337.26,62.686,55.97,183.764
339.13,58.279,58.12,206.661
340.14,59.203,55.87,208.937
331.58,56.602,62.54,213.328
336.02,60.681,47.6,205.949
336.54,58.601,48.81,208.799
337.12,59.154,48.77,204.126
341.55,64.431,45.65,194.909
339.3,64.082,50.43,190.108
328.19,65.226,65.37,198.444
326.39,67.524,69.46,189.196
328.44,66.148,66.8,188.082
331.32,67.706,62.07,188.554
329.92,64.37,64.31,195.12
329.84,62.286,63.86,196.034
329.82,63.943,64.92,195.867
337.12,62.433,53.76,195.517
340.09,63.739,47.45,192.511
335.88,63.68,51.6,174.06
332.97,68.447,55.01,148.423
320.77,66.156,74.39,160.394
335.9,66.158,54.75,190.542
329.1,66.933,65.91,159.757
320.52,64.49,92.22,194.87
327.21,67.806,59.73,194.024
332.95,59.702,52.86,192.488
330.11,65.92,53,158.87
330.26,70.326,54.54,152.244
325.78,66.22,61.97,153.17
323.06,64.87,63.29,168.89
321.8,65.989,64.16,167.971
319.72,66.885,68.3,163.615
317.7,70.276,72.71,145.414
319.47,68.73,67.62,152.88
319.41,69.261,69.5,147.669
315.11,74.191,78.33,137.649
316.87,75.008,70.48,132.742
316.43,76.58,64.83,139.14
315.99,79.675,65.52,162.245
311.77,75.481,72.9,166.549
313.21,76.929,67,165.101
306.37,77.453,66.53,167.847
310.91,78.372,58.48,166.828
307.94,77.547,58.47,167.963
303.21,78.394,58.26,167.326
305.16,78.312,50.46,166.178
298.43,77.572,55.44,165.418
296.71,75.162,47.96,166.708
296.01,70.817,50.27,170.963
296.23,71.742,46.17,170.778
289.21,71.761,45.78,170.139
287.61,73.066,46.21,168.564
281.4,70.501,56.37,171.049
286.25,67.58,41.69,156.18
286.05,66.678,40.91,167.702
282.71,67.066,43.24,170.894
276.41,70.315,46.67,166.905
275.92,70.798,47.69,163.482
281.5,71.388,39.86,162.832
278.45,73.413,45.24,163.877
280.88,73.106,42.95,164.344
275.92,72.67,50.85,167.57
275,73.107,50.35,166.453
275.69,72.052,49.22,163.758
273.51,70.125,48.49,165.785
278.3,66.412,36.14,168.608
277.19,70.228,36.49,164.532
277.89,67.949,37.89,166.261
280.78,61.78,38.19,169.23
278.05,59.357,43.84,170.153
279.8,60.606,42.9,166.624
275.94,58.217,53.38,175.093
275.11,58.081,55.36,176.209
270.78,62.504,64.56,173.276
269.97,65.571,70.08,171.149
271.05,66.036,69.05,171.994
272.8,67.831,68.99,172.139
270.44,69.678,77.3,170.692
273,71.292,73.8,169.228
271.5,71.007,78.48,170.463
270.54,78,80.57,163.16
272.48,77.914,79.01,166.066
272.02,78.199,79.53,165.301
271.37,79.159,81.07,166.721
271.42,78.838,80.77,162.372
273.94,79.857,75.26,163.633
277.86,81.459,72.26,159.481
277.85,81.174,72.95,160.276
276.99,81.808,75.18,159.972
274.87,80.707,84.38,160.103
274.32,81.387,88.6,160.463
273.56,81.407,94.41,161.713
295.94,81.758,70,129.372
296.18,82.949,74.83,127.421
300.96,82.832,66.75,125.568
308.09,83.737,58.3,123.083
308.91,83.829,55.96,122.451
310.9,84.618,54.12,120.792
308.39,85.231,54.14,138.629
316.34,86.055,45.26,126.065
310.92,85.936,49.01,136.504
309.94,85.328,41.89,145.352
308.62,85.409,44.26,145.191
305.32,95.236,43.25,138.214
304.12,82.558,35.98,153.272
