192.96,57.6,28.8,115.2
248.832,82.944,34.56,138.24
259.2,82.944,34.56,138.24
262.656,82.944,34.56,138.24
266.112,82.944,34.56,138.24
222,64,20,80
223.2,105.6,24,96
280.8,144,24,96
86.4,92.16,28.8,115.2
86.0979,91.6398,29.0211,116.084
282,104,20,80
284,104,20,80
284.47,103.114,20.3221,81.2885
80.64,92.16,28.8,115.2
286,112,20,80
284,104,20,80
284,104,20,80
286,88,20,80
285.934,88.5091,20.0292,80.117
285.6,86.4,24,96
288,112,20,80
74,112,20,80
76,112,20,80
76.5828,111.595,20.2258,80.9031
77.2441,111.397,20.4276,81.7102
78,120,20,80
78.9763,120.057,20.0983,80.3933
80.5178,120.355,20.0484,80.1936
81.9156,120.408,20.2799,81.1197
83.5141,120.186,20.5729,82.2917
85.4895,120.115,20.7846,83.1383
88.5422,120.353,20.8915,83.566
90,120,20,80
94.1114,120.181,20.2528,81.011
98.9107,120.717,20.2682,81.0729
104,120,20,80
112,120,20,80
118.162,119.18,20.5435,82.1741
125.08,119.124,20.7616,83.0466
132.237,119.139,20.9267,83.7069
139.592,119.066,21.1892,84.7569
147.299,119.442,21.1349,84.5395
155.193,119.971,21.1423,84.5693
163.097,119.911,21.2459,84.9838
169.92,103.68,28.8,115.2
167.04,92.16,28.8,115.2
170,128,20,80
458,112,20,80
Tracking failure detected
Tracking failure detected
162,144,20,80
4,128,20,80
8.41659,128.013,19.9892,79.9566
11.3547,128.416,19.8771,79.5085
12.569,128.635,19.8309,79.3236
176,152,20,80
12,128,20,80
7.2,115.2,24,96
6,128,20,80
2.9022,128.115,19.9606,79.8424
0,128,20,80
-2.25142,128.599,19.7712,79.0849
393.6,124.8,24,96
164.16,115.2,28.8,115.2
92,112,20,80
88.9965,111.712,20.1362,80.5448
84,112,20,80
80,112,20,80
76,112,20,80
71.2199,111.557,20.2229,80.8916
66.1414,111.111,20.3475,81.3902
60.7421,110.698,20.4666,81.8663
195.84,115.2,28.8,115.2
192.96,115.2,28.8,115.2
188.171,115.565,28.7265,114.906
186,136,20,80
180,136,20,80
172,136,20,80
161.28,103.68,28.8,115.2
155.52,103.68,28.8,115.2
149.296,103.662,28.81,115.24
143.417,103.563,28.8768,115.507
142,136,20,80
135.36,103.68,28.8,115.2
132.48,103.68,28.8,115.2
129.911,103.159,29.0582,116.233
128.135,102.906,29.1863,116.745
130,136,20,80
129.178,136.325,19.992,79.9679
128.466,135.74,20.3563,81.4253
128.421,135.624,20.4384,81.7535
128.417,135.835,20.4408,81.7633
128.559,135.551,20.6593,82.6372
128.834,134.957,21.1021,84.4084
129.277,134.147,21.5182,86.0728
129.995,133.009,22.1004,88.4016
129.6,115.2,28.8,115.2
132.48,115.2,28.8,115.2
135.36,115.2,28.8,115.2
138.233,115.438,28.9097,115.639
141.56,115.637,29.0929,116.372
145.709,116.695,28.7885,115.154
149.834,117.132,28.9007,115.603
154.538,117.485,28.8172,115.269
159.721,118.056,28.8474,115.39
165.15,118.235,28.907,115.628
273.6,134.4,24,96
175.68,115.2,28.8,115.2
181.754,112.89,30.2237,120.895
196,144,20,80
348,128,20,80
358,128,20,80
368.869,127.862,20.0942,80.3767
380.541,128.223,20.0435,80.1738
244.8,138.24,28.8,115.2
256.32,126.72,28.8,115.2
266.112,110.592,34.56,138.24
278,160,20,80
0,115.2,28.8,115.2
13.0407,114.793,29.0209,116.084
26.5857,115.079,28.9337,115.735
40.0205,114.801,29.0585,116.234
53.8943,114.777,29.0683,116.273
68.0291,115.167,28.8806,115.522
83.52,115.2,28.8,115.2
97.0461,115.04,28.8687,115.475
109.44,115.2,28.8,115.2
122.527,115.326,28.7422,114.969
135.684,115.506,28.6546,114.618
149.162,115.54,28.6564,114.625
161.28,115.2,28.8,115.2
184,88,20,80
197.323,86.8535,20.759,83.0359
200.448,110.592,34.56,138.24
184,56,20,80
237.6,153.6,24,96
2.4,124.8,24,96
17.623,125.204,23.912,95.648
33.1305,125.224,23.942,95.7682
50.4,124.8,24,96
67.2,124.8,24,96
82.8623,124.641,24.0882,96.3528
98.5057,124.45,24.2015,96.806
114.244,124.683,24.1691,96.6764
129.695,124.803,24.1619,96.6477
145.352,124.708,24.207,96.8282
161.158,124.779,24.1857,96.7427
176.846,124.532,24.2048,96.8193
189.6,124.8,24,96
199.2,124.8,24,96
14.4,115.2,24,96
200,56,20,80
202,56,20,80
200,56,20,80
204,56,20,80
210,72,20,80
212.067,69.8555,20.326,81.3041
343.2,124.8,24,96
357.6,124.8,24,96
374.355,124.768,24.0197,96.0788
391.085,124.731,24.0375,96.15
196.8,105.6,24,96
207.36,103.68,28.8,115.2
439.2,124.8,24,96
454.066,124.056,24.2665,97.0661
76.8,105.6,24,96
98.4,105.6,24,96
114.146,105.639,23.9809,95.9237
129.666,105.667,23.9514,95.8056
144,105.6,24,96
0,104,20,80
16.1626,104.054,19.9382,79.7526
32,104,20,80
47.9515,103.867,20.0435,80.1739
218.4,115.2,24,96
84,120,20,80
98.2748,119.918,20.0257,80.1027
112,120,20,80
120,104,20,80
133.21,104.098,19.9825,79.9299
146.028,104.044,20.0069,80.0278
159.025,104.269,20.0222,80.0889
171.737,104.4,20.0048,80.0191
24,112,20,80
37.4781,111.96,20.0279,80.1116
50,112,20,80
64,112,20,80
77.4864,112.026,19.9794,79.9177
90,112,20,80
259.2,96,24,96
271.2,96,24,96
126,112,20,80
300,104,20,80
311.573,104.145,19.9535,79.8141
323.053,103.883,20.0785,80.3141
334.075,104.023,20.0226,80.0904
344.541,104.229,20.0531,80.2124
354.498,104.38,19.9788,79.9152
202,120,20,80
3.456,0,34.56,138.24
13.824,0,34.56,138.24
20.736,0,34.56,138.24
31.104,0,34.56,138.24
240,128,20,80
243.227,127.046,20.5462,82.1846
247.2,115.2,24,96
250.241,114.732,24.2256,96.9025
252.659,113.981,24.4934,97.9737
55.296,0,34.56,138.24
55.2935,-0.000263895,34.5601,138.241
51.7991,-0.365595,34.7741,139.096
244.8,105.6,24,96
242.4,105.6,24,96
238.256,105.332,24.1156,96.4623
233.338,105.101,24.2425,96.9698
228.353,105.056,24.2697,97.0788
222.581,104.934,24.328,97.312
216.143,104.998,24.3009,97.2035
214,104,20,80
204,104,20,80
196,104,20,80
186.72,104.259,19.9322,79.7288
176,104,20,80
165.088,104.258,19.8988,79.5954
153.522,104.369,19.8193,79.2773
141.399,104.53,19.7901,79.1606
128.634,104.445,19.8385,79.3541
115.414,104.368,19.8433,79.3731
102.12,104.43,19.8274,79.3096
88.3732,104.42,19.821,79.2841
74.8477,104.445,19.8041,79.2163
210,112,20,80
195.597,111.578,20.2115,80.8462
180,112,20,80
165.849,112.135,19.9451,79.7805
454,128,20,80
438,128,20,80
424,128,20,80
407.697,128.954,19.5241,78.0965
392.014,129.603,19.136,76.5439
377.156,130.044,18.9313,75.7251
362.779,131.067,18.4333,73.7331
349.214,131.23,18.1356,72.5422
336.241,131.627,17.9555,71.8221
324.09,132.662,17.4775,69.9098
312.384,133.248,17.2048,68.8192
301.042,133.238,17.2281,68.9126
290.411,133.656,16.8494,67.3976
448,128,20,80
436.113,127.32,20.1414,80.5655
424.541,127.604,19.8273,79.3093
413.128,128.219,19.4123,77.6493
401.935,128.264,19.3889,77.5554
391.178,128.643,19.2004,76.8016
380.584,129.026,19.1108,76.4432
370.726,129.555,18.9547,75.8188
361.036,129.733,18.8853,75.5414
351.66,130.181,18.6932,74.7729
342.584,130.676,18.5175,74.0702
333.594,130.8,18.452,73.8081
324.764,131.154,18.2881,73.1522
316.396,131.298,18.2343,72.9371
307.762,132.016,17.9315,71.7262
299.089,132.47,17.7898,71.1592
290.488,132.591,17.7787,71.1147
282.125,132.946,17.6181,70.4724
273.97,133.353,17.426,69.7042
265.857,133.545,17.3444,69.3774
257.907,133.736,17.2503,69.0012
178,80,20,80
177.797,80.2197,20.0392,80.1568
178,88,20,80
176,96,20,80
175.783,97.7226,19.829,79.316
169.92,103.68,28.8,115.2
169.92,103.68,28.8,115.2
164.16,46.08,28.8,115.2
163.35,49.0882,28.1989,112.795
200,144,20,80
328,136,20,80
161.28,92.16,28.8,115.2
160,128,20,80
156,128,20,80
153.6,134.4,24,96
149.76,115.2,28.8,115.2
202,152,20,80
202,152,20,80
196,152,20,80
193.933,152.141,19.8172,79.2687
434,128,20,80
430,136,20,80
196.8,144,24,96
196,144,20,80
190,144,20,80
201.6,134.4,24,96
183.168,96.768,34.56,138.24
179.712,110.592,34.56,138.24
204,176,20,80
190.08,69.12,34.56,138.24
187.2,92.16,28.8,115.2
188.554,89.9899,29.5612,118.245
192.96,92.16,28.8,115.2
192.96,92.16,28.8,115.2
193.514,93.4366,28.3218,113.287
198.72,92.16,28.8,115.2
196.8,153.6,24,96
197.014,153.018,24.0032,96.0129
197.873,152.226,24.0683,96.2731
200.022,150.945,24.253,97.0121
203.225,150.331,24.4591,97.8365
259.2,105.6,24,96
418,104,20,80
408,104,20,80
396,104,20,80
220,112,20,80
218.4,105.6,24,96
219.296,104.161,24.5258,98.1032
224,72,20,80
225.486,68.1369,21.2475,84.9901
312,104,20,80
297.643,103.807,20.0897,80.3587
290.4,153.6,24,96
280,136,20,80
440,104,20,80
242,112,20,80
232,80,20,80
273.6,153.6,24,96
266,152,20,80
264,153.6,24,96
256.8,153.6,24,96
250.161,154.176,23.6998,94.7992
242.4,153.6,24,96
236.852,153.901,23.7528,95.0111
214,176,20,80
214,128,20,80
211.665,127.948,20.0253,80.1013
210.987,127.699,20.1585,80.6338
200,112,20,80
206,128,20,80
206.09,128.287,19.8885,79.5539
218.4,124.8,24,96
208,128,20,80
210,128,20,80
209.58,128.103,19.9249,79.6997
210,128,20,80
209.946,127.639,20.0916,80.3662
220,136,20,80
448.8,96,24,96
240,144,20,80
223.2,134.4,24,96
216,134.4,24,96
217.305,133.751,24.3391,97.3564
213.6,134.4,24,96
225.6,134.4,24,96
225.6,144,24,96
225.946,145.032,23.7383,94.9534
228,160,20,80
228,160,20,80
228,160,20,80
218.88,138.24,28.8,115.2
220.8,134.4,24,96
223.088,133.262,24.596,98.3839
218.4,134.4,24,96
222,144,20,80
222.711,141.327,21.4079,85.6315
223.864,139.439,22.2618,89.0471
230.4,134.4,24,96
232.072,133.616,24.1979,96.7917
232,144,20,80
224,136,20,80
190,104,20,80
220,136,20,80
222,136,20,80
222,136,20,80
224,136,20,80
223.927,135.362,20.0116,80.0463
220,136,20,80
220.8,124.8,24,96
218.408,123.427,24.2283,96.9132
224,152,20,80
220.804,151.026,20.1772,80.7087
216,144,24,96
194,72,20,80
192.693,71.5747,19.9809,79.9236
220,120,20,80
222.293,119.68,19.9516,79.8064
230,120,20,80
233.483,118.736,20.2552,81.0207
239.506,117.892,20.3267,81.3069
232,104,20,80
214,56,20,80
216,56,20,80
222,56,20,80
225.6,76.8,24,96
229.595,75.8064,24.0488,96.1953
286,112,20,80
282.439,111.549,19.7463,78.9853
286.117,110.309,20.1447,80.579
302,128,20,80
305.959,126.937,20.317,81.2679
308,128,20,80
312,128,20,80
314,128,20,80
252,88,20,80
247.68,46.08,28.8,115.2
254,48,20,80
261.6,67.2,24,96
263.081,67.1314,24.0419,96.1675
262,64,20,80
264,64,20,80
264.646,63.3436,20.1634,80.6537
265.551,61.8088,20.4347,81.7387
228,88,20,80
328,104,20,80
256,40,20,80
255.327,40.1859,19.8487,79.3949
324,128,20,80
320,128,20,80
321.6,115.2,24,96
322,120,20,80
320,136,20,80
316.644,135.602,20.8301,83.3204
314.199,135.065,21.575,86.3001
312.754,133.722,22.4326,89.7304
312,136,20,80
310,136,20,80
268.8,134.4,24,96
263.238,133.091,25.9233,103.693
233.28,34.56,28.8,115.2
230.4,34.56,28.8,115.2
238,72,20,80
302,112,20,80
300,112,20,80
298,112,20,80
276,120,20,80
174,56,20,80
264,152,20,80
254.4,153.6,24,96
248,120,20,80
240,128,20,80
228,128,20,80
214,128,20,80
195.84,115.2,28.8,115.2
181.44,115.2,28.8,115.2
169.344,110.592,34.56,138.24
160.8,124.8,24,96
154,128,20,80
141.6,124.8,24,96
134.4,124.8,24,96
124.416,110.592,34.56,138.24
122.903,108.203,36.084,144.336
129.6,126.72,28.8,115.2
126.72,126.72,28.8,115.2
125.998,128.336,27.9386,111.754
91.2384,82.944,41.472,165.888
126.72,138.24,28.8,115.2
126.72,138.24,28.8,115.2
110,128,20,80
124.8,134.4,24,96
122.4,134.4,24,96
118,136,20,80
118,136,20,80
120.417,140.864,19.3083,77.2331
120,128,20,80
100,176,20,80
100,176,20,80
112.8,144,24,96
112.77,143.951,24.0335,96.134
122,96,20,80
124,96,20,80
132,76.8,24,96
132,76.8,24,96
110,160,20,80
112,152,20,80
141.6,105.6,24,96
139.2,105.6,24,96
134,88,20,80
136,96,20,80
160,136,20,80
160,136,20.0002,80.0009
162,144,20,80
164,144,20,80
162.844,143.253,19.6895,78.758
162.845,143.254,19.6896,78.7584
149.603,140.746,20.1039,80.4157
149.603,140.751,20.1001,80.4002
152,96,20,80
152,96.0007,19.9997,79.9986
132,144,20,80
132,144,20,80
456,56,20,80
453.6,38.4,24,96
458,48,20,80
458,48,20,80
451.2,48,24,96
451.2,48,24,96
441.6,38.4,24,96
441.604,38.4149,23.9956,95.9824
431.267,38.5584,24.0878,96.3514
431.268,38.5528,24.0906,96.3625
418.705,38.4443,24.3701,97.4806
418.704,38.4372,24.3699,97.4797
405.6,38.4,24,96
405.6,38.4,24,96
391.129,37.9159,24.3913,97.5651
391.14,37.934,24.3822,97.5286
376.8,48,24,96
376.799,47.9985,24.0002,96.0009
362.4,38.4,24,96
362.401,38.3998,24.0002,96.001
345.499,38.5936,23.9885,95.954
345.498,38.5928,23.9887,95.955
328.35,38.3444,24.3873,97.5491
328.35,38.3444,24.3873,97.5491
310.849,37.836,24.8533,99.4133
310.849,37.8359,24.853,99.4119
293.386,38.1036,25.3271,101.308
293.386,38.1047,25.3265,101.306
275.973,37.2987,25.8237,103.295
275.973,37.2987,25.8237,103.295
259.712,36.5697,26.2531,105.012
