196.5,66.375,43.5,174.375
195,67.5,43.5,174.375
192,67.5,43.5,174.375
204,67.5,43.5,174.375
199.5,67.5,43.5,174.375
196.5,68.625,43.5,174.375
192,69.75,43.5,174.375
186,72,43.5,174.375
202.5,68.625,43.5,174.375
196.5,69.75,43.5,174.375
190.5,68.625,43.5,174.375
162,69.75,43.5,174.375
156,69.75,43.5,174.375
150,69.75,43.5,174.375
144,69.75,43.5,174.375
139.5,69.75,43.5,174.375
135,70.875,43.5,174.375
132,70.875,43.5,174.375
129,70.875,43.5,174.375
127.5,70.875,43.5,174.375
126,70.875,43.5,174.375
126,72,43.5,174.375
126,72,43.5,174.375
124.5,72,43.5,174.375
124.5,72,43.5,174.375
126,73.125,43.5,174.375
126,73.125,43.5,174.375
127.5,73.125,43.5,174.375
127.5,73.125,43.5,174.375
129,73.125,43.5,174.375
132,73.125,43.5,174.375
133.5,74.25,43.5,174.375
136.5,74.25,43.5,174.375
141,75.375,43.5,174.375
144,75.375,43.5,174.375
148.5,75.375,43.5,174.375
153,75.375,43.5,174.375
159,76.5,43.5,174.375
163.5,76.5,43.5,174.375
169.5,77.625,43.5,174.375
177,77.625,43.5,174.375
183,78.75,43.5,174.375
192,78.75,43.5,174.375
199.5,78.75,43.5,174.375
189,77.625,43.5,174.375
168,48.375,43.5,174.375
129,49.5,43.5,174.375
142.5,49.5,43.5,174.375
154.5,49.5,43.5,174.375
166.5,48.375,43.5,174.375
180,48.375,43.5,174.375
189,48.375,43.5,174.375
171,46.125,43.5,174.375
184.5,47.25,43.5,174.375
192,46.125,43.5,174.375
202.5,77.625,43.5,174.375
195,77.625,43.5,174.375
187.5,45,43.5,174.375
174,29.25,43.5,174.375
184.5,29.25,43.5,174.375
165,48.375,43.5,174.375
138,75.375,43.5,174.375
150,77.625,43.5,174.375
163.5,77.625,43.5,174.375
177,77.625,43.5,174.375
190.5,76.5,43.5,174.375
205.5,92.25,43.5,174.375
199.5,76.5,43.5,174.375
213,95.625,43.5,174.375
249,78.75,43.5,174.375
264,79.875,43.5,174.375
279,79.875,43.5,174.375
294,81,43.5,174.375
309,81,43.5,174.375
324,81,43.5,174.375
340.5,82.125,43.5,174.375
355.5,82.125,43.5,174.375
372,82.125,43.5,174.375
388.5,82.125,43.5,174.375
405,83.25,43.5,174.375
420,83.25,43.5,174.375
436.5,82.125,43.5,174.375
436.5,81,43.5,174.375
403.5,82.125,43.5,174.375
420,81,43.5,174.375
436.5,81,43.5,174.375
426,78.75,43.5,174.375
400.5,77.625,43.5,174.375
364.5,75.375,43.5,174.375
382.5,74.25,43.5,174.375
400.5,75.375,43.5,174.375
417,75.375,43.5,174.375
433.5,74.25,43.5,174.375
393,74.25,43.5,174.375
409.5,73.125,43.5,174.375
426,73.125,43.5,174.375
436.5,73.125,43.5,174.375
393,70.875,43.5,174.375
411,69.75,43.5,174.375
429,69.75,43.5,174.375
436.5,69.75,43.5,174.375
393,66.375,43.5,174.375
406.5,65.25,43.5,174.375
424.5,65.25,43.5,174.375
436.5,65.25,43.5,174.375
436.5,65.25,43.5,174.375
391.5,65.25,43.5,174.375
405,65.25,43.5,174.375
420,65.25,43.5,174.375
435,65.25,43.5,174.375
391.5,63,43.5,174.375
402,60.75,43.5,174.375
415.5,61.875,43.5,174.375
429,63,43.5,174.375
420,61.875,43.5,174.375
432,63,43.5,174.375
418.5,63,43.5,174.375
432,63,43.5,174.375
417,61.875,43.5,174.375
429,61.875,43.5,174.375
436.5,60.75,43.5,174.375
403.5,76.5,43.5,174.375
382.5,58.5,43.5,174.375
394.5,57.375,43.5,174.375
408,57.375,43.5,174.375
420,57.375,43.5,174.375
432,57.375,43.5,174.375
436.5,57.375,43.5,174.375
409.5,58.5,43.5,174.375
421.5,58.5,43.5,174.375
432,59.625,43.5,174.375
436.5,59.625,43.5,174.375
415.5,59.625,43.5,174.375
378,75.375,43.5,174.375
345,56.25,43.5,174.375
352.5,56.25,43.5,174.375
358.5,56.25,43.5,174.375
364.5,56.25,43.5,174.375
369,56.25,43.5,174.375
372,56.25,43.5,174.375
373.5,56.25,43.5,174.375
375,56.25,43.5,174.375
375,56.25,43.5,174.375
372,56.25,43.5,174.375
369,56.25,43.5,174.375
364.5,56.25,43.5,174.375
360,57.375,43.5,174.375
355.5,57.375,43.5,174.375
351,57.375,43.5,174.375
345,57.375,43.5,174.375
339,57.375,43.5,174.375
331.5,57.375,43.5,174.375
324,57.375,43.5,174.375
315,57.375,43.5,174.375
307.5,56.25,43.5,174.375
303,56.25,43.5,174.375
321,75.375,43.5,174.375
309,75.375,43.5,174.375
297,75.375,43.5,174.375
291,76.5,43.5,174.375
285,76.5,43.5,174.375
280.5,77.625,43.5,174.375
276,76.5,43.5,174.375
270,76.5,43.5,174.375
264,76.5,43.5,174.375
301.5,58.5,43.5,174.375
286.5,57.375,43.5,174.375
271.5,57.375,43.5,174.375
256.5,57.375,43.5,174.375
274.5,76.5,43.5,174.375
259.5,75.375,43.5,174.375
249,74.25,43.5,174.375
231,75.375,43.5,174.375
222,75.375,43.5,174.375
253.5,75.375,43.5,174.375
240,74.25,43.5,174.375
240,75.375,43.5,174.375
238.5,74.25,43.5,174.375
204,76.5,43.5,174.375
201,75.375,43.5,174.375
202.5,75.375,43.5,174.375
199.5,86.625,43.5,174.375
196.5,73.125,43.5,174.375
196.5,73.125,43.5,174.375
195,73.125,43.5,174.375
195,73.125,43.5,174.375
151.5,72,43.5,174.375
148.5,72,43.5,174.375
157.5,54,43.5,174.375
178.5,54,43.5,174.375
198,76.5,43.5,174.375
196.5,88.875,43.5,174.375
196.5,76.5,43.5,174.375
196.5,76.5,43.5,174.375
196.5,76.5,43.5,174.375
198,77.625,43.5,174.375
198,90,43.5,174.375
198,77.625,43.5,174.375
196.5,77.625,43.5,174.375
198,90,43.5,174.375
198,90,43.5,174.375
198,91.125,43.5,174.375
198,91.125,43.5,174.375
198,58.5,43.5,174.375
196.5,58.5,43.5,174.375
172.5,40.5,43.5,174.375
171,41.625,43.5,174.375
174,40.5,43.5,174.375
174,40.5,43.5,174.375
166.5,56.25,43.5,174.375
165,57.375,43.5,174.375
165,59.625,43.5,174.375
148.5,59.625,43.5,174.375
165,43.875,43.5,174.375
135,59.625,43.5,174.375
145.5,78.75,43.5,174.375
145.5,81,43.5,174.375
142.5,82.125,43.5,174.375
162,59.625,43.5,174.375
162,59.625,43.5,174.375
160.5,59.625,43.5,174.375
159,59.625,43.5,174.375
186,86.625,43.5,174.375
186,92.25,43.5,174.375
184.5,92.25,43.5,174.375
150,76.5,43.5,174.375
150,76.5,43.5,174.375
157.5,74.25,43.5,174.375
165,57.375,43.5,174.375
175.5,56.25,43.5,174.375
147,56.25,43.5,174.375
142.5,55.125,43.5,174.375
136.5,54,43.5,174.375
130.5,52.875,43.5,174.375
165,52.875,43.5,174.375
178.5,68.625,43.5,174.375
178.5,69.75,43.5,174.375
174,72,43.5,174.375
177,69.75,43.5,174.375
174,70.875,43.5,174.375
175.5,68.625,43.5,174.375
181.5,67.5,43.5,174.375
187.5,67.5,43.5,174.375
186,67.5,43.5,174.375
193.5,67.5,43.5,174.375
201,66.375,43.5,174.375
192,64.125,43.5,174.375
211.5,64.125,43.5,174.375
217.5,65.25,43.5,174.375
213,65.25,43.5,174.375
216,66.375,43.5,174.375
220.5,65.25,43.5,174.375
225,66.375,43.5,174.375
214.5,45,43.5,174.375
226.5,64.125,43.5,174.375
232.5,66.375,43.5,174.375
241.5,91.125,43.5,174.375
234,66.375,43.5,174.375
231,66.375,43.5,174.375
231,66.375,43.5,174.375
243,94.5,43.5,174.375
238.5,95.625,43.5,174.375
235.5,93.375,43.5,174.375
231,93.375,43.5,174.375
226.5,94.5,43.5,174.375
193.5,72,43.5,174.375
190.5,67.5,43.5,174.375
187.5,67.5,43.5,174.375
184.5,67.5,43.5,174.375
183,67.5,43.5,174.375
168,45,43.5,174.375
153,45,43.5,174.375
186,66.375,43.5,174.375
166.5,66.375,43.5,174.375
190.5,78.75,43.5,174.375
184.5,66.375,43.5,174.375
168,66.375,43.5,174.375
165,65.25,43.5,174.375
178.5,46.125,43.5,174.375
178.5,46.125,43.5,174.375
189,75.375,43.5,174.375
192,73.125,43.5,174.375
174,68.625,43.5,174.375
163.5,68.625,43.5,174.375
156,67.5,43.5,174.375
139.5,69.75,43.5,174.375
129,69.75,43.5,174.375
166.5,69.75,43.5,174.375
178.5,50.625,43.5,174.375
187.5,77.625,43.5,174.375
210,95.625,43.5,174.375
204,86.625,43.5,174.375
207,87.75,43.5,174.375
207,86.625,43.5,174.375
216,95.625,43.5,174.375
195,85.5,43.5,174.375
196.5,82.125,43.5,174.375
232.5,95.625,43.5,174.375
235.5,94.5,43.5,174.375
231,86.625,43.5,174.375
241.5,95.625,43.5,174.375
246,95.625,43.5,174.375
243,95.625,43.5,174.375
216,95.625,43.5,174.375
222,82.125,43.5,174.375
223.5,81,43.5,174.375
219,79.875,43.5,174.375
214.5,79.875,43.5,174.375
210,78.75,43.5,174.375
171,63,43.5,174.375
168,43.875,43.5,174.375
163.5,45,43.5,174.375
184.5,64.125,43.5,174.375
199.5,91.125,43.5,174.375
198,90,43.5,174.375
189,68.625,43.5,174.375
187.5,69.75,43.5,174.375
196.5,86.625,43.5,174.375
193.5,75.375,43.5,174.375
207,87.75,43.5,174.375
211.5,78.75,43.5,174.375
219,82.125,43.5,174.375
189,57.375,43.5,174.375
190.5,54,43.5,174.375
181.5,75.375,43.5,174.375
180,75.375,43.5,174.375
181.5,75.375,43.5,174.375
184.5,74.25,43.5,174.375
189,74.25,43.5,174.375
204,54,43.5,174.375
196.5,76.5,43.5,174.375
201,95.625,43.5,174.375
205.5,95.625,43.5,174.375
202.5,95.625,43.5,174.375
199.5,95.625,43.5,174.375
196.5,95.625,43.5,174.375
193.5,95.625,43.5,174.375
190.5,95.625,43.5,174.375
187.5,95.625,43.5,174.375
186,95.625,43.5,174.375
183,95.625,43.5,174.375
181.5,95.625,43.5,174.375
180,95.625,43.5,174.375
178.5,94.5,43.5,174.375
178.5,94.5,43.5,174.375
172.5,93.375,43.5,174.375
177,95.625,43.5,174.375
177,95.625,43.5,174.375
177,95.625,43.5,174.375
177,95.625,43.5,174.375
177,95.625,43.5,174.375
177,95.625,43.5,174.375
178.5,94.5,43.5,174.375
178.5,94.5,43.5,174.375
172.5,91.125,43.5,174.375
178.5,93.375,43.5,174.375
180,93.375,43.5,174.375
174,91.125,43.5,174.375
181.5,92.25,43.5,174.375
178.5,90,43.5,174.375
181.5,90,43.5,174.375
184.5,90,43.5,174.375
219,70.875,43.5,174.375
201,95.625,43.5,174.375
199.5,86.625,43.5,174.375
190.5,90,43.5,174.375
193.5,68.625,43.5,174.375
174,95.625,43.5,174.375
171,68.625,43.5,174.375
181.5,36,43.5,174.375
169.5,21.375,43.5,174.375
160.5,28.125,43.5,174.375
150,29.25,43.5,174.375
133.5,28.125,43.5,174.375
123,28.125,43.5,174.375
114,30.375,43.5,174.375
103.5,18,43.5,174.375
93,23.625,43.5,174.375
85.5,29.25,43.5,174.375
79.5,31.5,43.5,174.375
73.5,34.875,43.5,174.375
72,38.25,43.5,174.375
67.5,43.875,43.5,174.375
58.5,43.875,43.5,174.375
60,64.125,43.5,174.375
57,69.75,43.5,174.375
55.5,70.875,43.5,174.375
40.5,72,43.5,174.375
42,73.125,43.5,174.375
43.5,83.25,43.5,174.375
46.5,84.375,43.5,174.375
49.5,84.375,43.5,174.375
55.5,83.25,43.5,174.375
60,82.125,43.5,174.375
60,82.125,43.5,174.375
66,88.875,43.5,174.375
66,88.875,43.5,174.375
63,95.625,43.5,174.375
63,95.625,43.5,174.375
60,88.875,43.5,174.375
61.5,87.75,43.5,174.375
69,84.375,43.5,174.375
69,84.375,43.5,174.375
73.5,83.25,43.5,174.375
73.5,83.25,43.5,174.375
75,86.625,43.5,174.375
75,86.625,43.5,174.375
81,95.625,43.5,174.375
81,95.625,43.5,174.375
79.5,85.5,43.5,174.375
79.5,85.5,43.5,174.375
72,92.25,43.5,174.375
73.5,91.125,43.5,174.375
70.5,92.25,43.5,174.375
72,90,43.5,174.375
72,88.875,43.5,174.375
72,88.875,43.5,174.375
48,94.5,43.5,174.375
48,94.5,43.5,174.375
30,94.5,43.5,174.375
30,94.5,43.5,174.375
25.5,88.875,43.5,174.375
13.5,94.5,43.5,174.375
4.5,90,43.5,174.375
4.5,90,43.5,174.375
0,88.875,43.5,174.375
0,87.75,43.5,174.375
1.5,95.625,43.5,174.375
3,95.625,43.5,174.375
0,95.625,43.5,174.375
0,95.625,43.5,174.375
42,85.5,43.5,174.375
73.5,82.125,43.5,174.375
103.5,65.25,43.5,174.375
103.5,65.25,43.5,174.375
85.5,66.375,43.5,174.375
85.5,66.375,43.5,174.375
64.5,66.375,43.5,174.375
64.5,66.375,43.5,174.375
42,67.5,43.5,174.375
42,67.5,43.5,174.375
18,68.625,43.5,174.375
18,68.625,43.5,174.375
0,70.875,43.5,174.375
0,70.875,43.5,174.375
42,74.25,43.5,174.375
58.5,72,43.5,174.375
30,78.75,43.5,174.375
33,74.25,43.5,174.375
7.5,76.5,43.5,174.375
9,76.5,43.5,174.375
1.5,76.5,43.5,174.375
1.5,77.625,43.5,174.375
4.5,79.875,43.5,174.375
