652,267,20,138
652,270,20,138
652,273,20,138
656,276,20,138
656,276,20,138
648,279,20,138
644,282,20,138
640,282,20,138
648,282,20,138
648,285,20,138
644,285,20,138
636,288,20,138
632,294,20,138
632,306,20,138
624,309,20,138
624,312,20,138
628,309,20,138
636,306,20,138
640,300,20,138
644,297,20,138
636,297,20,138
632,297,20,138
632,297,20,138
644,294,20,138
648,294,20,138
648,294,20,138
648,294,20,138
652,291,20,138
652,288,20,138
656,282,20,138
660,276,20,138
660,273,20,138
664,270,20,138
668,264,20,138
668,261,20,138
660,258,20,138
652,255,20,138
652,252,20,138
652,249,20,138
648,246,20,138
648,246,20,138
640,243,20,138
632,246,20,138
624,246,20,138
632,243,20,138
640,237,20,138
640,237,20,138
636,237,20,138
632,237,20,138
636,234,20,138
644,234,20,138
648,237,20,138
652,237,20,138
652,237,20,138
652,237,20,138
632,240,20,138
636,237,20,138
644,237,20,138
648,237,20,138
652,234,20,138
656,237,20,138
660,237,20,138
668,234,20,138
672,234,20,138
676,231,20,138
680,231,20,138
684,228,20,138
688,228,20,138
692,228,20,138
696,228,20,138
696,225,20,138
696,225,20,138
692,219,20,138
696,216,20,138
696,210,20,138
700,210,20,138
700,207,20,138
700,204,20,138
700,201,20,138
704,201,20,138
712,201,20,138
732,198,20,138
744,195,20,138
752,189,20,138
740,192,20,138
736,201,20,138
740,207,20,138
748,213,20,138
744,216,20,138
740,222,20,138
744,219,20,138
736,222,20,138
736,225,20,138
736,228,20,138
732,225,20,138
736,222,20,138
732,216,20,138
724,216,20,138
724,213,20,138
732,210,20,138
736,207,20,138
736,204,20,138
736,198,20,138
736,195,20,138
740,192,20,138
748,189,20,138
748,189,20,138
748,189,20,138
748,189,20,138
752,186,20,138
756,189,20,138
760,192,20,138
760,195,20,138
760,198,20,138
764,198,20,138
764,195,20,138
760,192,20,138
756,192,20,138
756,198,20,138
756,201,20,138
752,201,20,138
756,195,20,138
764,192,20,138
768,192,20,138
772,198,20,138
764,201,20,138
768,204,20,138
772,207,20,138
772,210,20,138
780,207,20,138
764,213,20,138
768,213,20,138
768,210,20,138
772,210,20,138
776,207,20,138
788,207,20,138
796,204,20,138
808,204,20,138
816,207,20,138
828,213,20,138
840,216,20,138
860,207,20,138
872,204,20,138
884,201,20,138
908,189,20,138
884,201,20,138
876,201,20,138
868,201,20,138
864,198,20,138
864,195,20,138
868,192,20,138
864,192,20,138
860,195,20,138
860,195,20,138
864,195,20,138
900,192,20,138
900,198,20,138
896,207,20,138
896,216,20,138
900,219,20,138
816,201,20,138
816,216,20,138
916,204,20,138
820,204,20,138
820,216,20,138
840,216,20,138
864,243,20,138
868,246,20,138
872,249,20,138
852,252,20,138
744,288,20,138
744,291,20,138
748,294,20,138
760,294,20,138
768,297,20,138
776,300,20,138
788,303,20,138
820,303,20,138
884,300,20,138
828,300,20,138
860,297,20,138
972,294,20,138
956,294,20,138
1024,288,20,138
1012,288,20,138
1044,285,20,138
1072,288,20,138
1096,297,20,138
1108,309,20,138
1112,324,20,138
1112,339,20,138
1116,354,20,138
1128,360,20,138
1136,369,20,138
1148,378,20,138
1156,384,20,138
1156,390,20,138
1160,396,20,138
1164,402,20,138
1172,405,20,138
1184,411,20,138
1192,417,20,138
1200,423,20,138
1208,432,20,138
1212,438,20,138
1212,444,20,138
1212,450,20,138
1220,456,20,138
1236,462,20,138
1248,465,20,138
1256,468,20,138
1188,477,20,138
1208,474,20,138
1228,474,20,138
1252,471,20,138
1236,444,20,138
1248,435,20,138
1176,396,20,138
1180,315,20,138
1208,294,20,138
1236,276,20,138
1260,261,20,138
1156,270,20,138
1080,333,20,138
980,309,20,138
992,306,20,138
972,285,20,138
1000,318,20,138
1012,321,20,138
1024,321,20,138
1032,324,20,138
1040,330,20,138
1052,336,20,138
1060,339,20,138
1072,342,20,138
1056,318,20,138
1084,345,20,138
1084,351,20,138
1084,354,20,138
1088,354,20,138
