731.6,198.41,47.4901,136.14
744.17,203.89,42.62,135.3
752.11,209.49,38.11,134.47
734.79,212.93,60,135.17
729.93,217.33,62.41,135.7
733.73,217.54,55.62,133.99
733.62,219.19,48.89,133.25
727.9,223.09,51.09,134.22
736.84,227.29,36.95,131.09
727.91,224.98,48.67,132.92
731.05,220.18,50.26,133.06
726.61,213.06,53.9,135.67
724.09,214.08,44.27,130.93
721.23,210.08,55.29,133.11
731.67,209.13,44.89,131.14
737.81,205.02,36.45,132.56
741.01,201.53,35.84,133.62
735.72,199.65,43.1201,130.37
740.28,193.05,34.22,133.97
744.23,191.69,37.26,133.77
750.36,189.68,39.58,136.89
753.15,192.05,37.61,136.33
750.29,191.43,39.05,137.44
750.74,191.45,38.12,129.94
756.43,187.3,35.99,132.84
761.18,189.26,35.66,131.19
763.45,191.59,34.23,128.11
764.61,197.63,33.3,123.12
764.08,200.16,34.65,123.66
769.96,200.33,33.35,113.45
771.07,199.47,34.41,116.71
762.04,197.03,41.61,116.16
758.15,195.9,43.28,116.42
754.62,198.58,50.66,123.11
754.06,199.49,51.36,127.09
751.42,200.25,52.34,119.88
751.01,193.99,57.44,129.06
757.16,190.13,59.91,130.86
763.63,193.11,55.32,127.76
772,195.91,39.63,125.82
772.53,199.55,29.0699,126.43
767.54,201.57,42.23,128.74
759.62,201.83,59.18,131.52
747.82,204.62,88.72,125.05
759.94,210.79,51.74,134.99
768.56,208.11,36.98,131.54
766.53,211.17,51.53,139.83
766.68,203.96,51.73,149.24
765.41,205.79,55.27,133.02
771.64,205.47,60.87,135.84
773.95,201.6,70.91,138.87
792.64,199,63.36,145.04
806.78,195.54,55.79,157.04
813.92,196.67,59.11,161.15
825.61,203.37,46.75,155.91
830.27,196.96,64.61,153.51
846.2,191.21,71.44,155.89
865.65,183.31,63.79,162.05
866.39,177.93,76.84,159.01
874.68,176.22,71.6,176.58
869.43,176.38,72.68,160.08
869.4,182.06,59.14,165.94
853.93,149.23,79.41,222.12
850.56,146.4,77.61,209.83
852.76,142.5,70.92,196.53
853.89,143.94,78.9,208.82
848.65,141.65,82.15,205.5
846.35,163.79,83.66,199.89
845.86,166.45,83.9,207.29
841.47,152.78,95.11,221.13
859.13,166.79,69.07,207.04
864.39,174.25,57.76,194.74
856.45,182.97,68.42,195.15
850.33,203.59,65.76,188.99
843.83,213.8,73.98,168.84
796.15,220.9,143.78,169.76
796.28,236.23,181.45,153.23
818.22,257.92,164.62,107.73
821.18,244.89,173.65,122.37
801.95,205.46,210.85,180.11
827.97,177.69,159.69,217.43
824.06,138.59,163.69,259.26
833.21,109.28,137.53,294.13
840.14,103.25,114.05,306.91
811.22,138.99,163.53,270.99
839.52,129.91,92.23,271.6
803.97,112.92,136.86,292.97
749.98,93.028,204.4,318.182
720.83,127.86,253.05,264.13
702.66,176.73,267.73,203.8
718.7,211.44,217.66,129.45
710.61,195.11,239.8,193.98
706.02,183.49,243.32,240.13
736.54,169.49,197.64,265.21
802.66,132.14,107.72,304.61
803.16,139.55,129.81,290.36
779.16,149.03,192.72,251.88
757.16,171.34,235.8,207.49
737.18,218.01,242.4,124.31
760.68,196.89,268.92,185.34
759.98,145.29,300.22,300.05
802.67,119.09,236.63,336.27
869.11,125.21,109.83,326.33
860.88,134.58,121.59,328.33
806.34,201.62,205.46,284.28
778.06,222.28,234.74,272.06
690.6,265.49,290.88,154.75
699.11,280.48,269.04,182.75
683.08,261.77,304.83,266.82
686.65,241.33,280.39,314.18
721.69,236.1,170.32,341.08
764.76,221.71,59.86,350.4
717.36,204.21,130.44,367.56
676.46,181.88,195.84,353.22
594.69,155.81,311.06,358.11
598.09,168.38,327.65,311.7
585.99,180.01,350.5,255.24
568.33,219.16,308.1,107.44
537.98,203.19,356.51,123.61
522.55,170.07,323.64,201.62
529.09,116.57,311.5,277.38
527.45,54.368,283.72,371.712
541.04,59.409,206.85,370.051
600.92,56.787,71.3,387.123
578.64,139.71,132.76,311.74
541.54,139.94,203.94,335.73
485.42,158.63,294.74,314.58
464.13,188.1,321.61,268.02
455.84,262.19,350.84,151.98
480.83,332.71,313.11,62.87
412.06,282.32,394.12,196.49
429.92,269.91,364.91,261.68
462.54,220.95,346.49,365.82
519.3,211.94,286.28,389.93
568.6,219.37,211.52,392.41
614.8,220.92,142.25,373.51
618.29,203.48,139.54,375.65
619.34,194.66,123.4,376.46
628,176.47,111.8,370.28
624.13,152.63,107.12,388.69
603.26,157.03,122.19,363.88
595.9,159.01,115.33,356.37
589.98,173.68,113.4,325.1
571.68,123.46,129.68,378
590.51,169.39,104.32,322.83
567.47,189.57,131.17,319.46
565.03,190.68,133.66,324.44
550.49,201.98,149.68,341.48
527.33,223.27,180.51,336.12
518.98,230.87,193.65,335.07
523.56,230.38,195.25,365.72
524.98,237.46,196.38,341.05
545.48,238.65,159.6,364.11
553.06,234.29,144.37,388.32
557.4,215.1,145.88,407.15
