262,94,16,26
262.334,93.0626,16.5705,26.5297
261.809,92.379,17.4818,27.676
260.161,91.7284,18.0339,28.3834
259.099,89.9862,19.1597,29.9417
257.389,87.7762,20.039,31.2404
255.825,86.3044,20.4687,31.8421
252.661,86.7404,21.1612,32.886
252.68,88.0446,21.5367,33.1673
251.027,84.3707,22.608,34.5247
249.621,83.8443,23.5987,35.4121
248.319,80.3347,24.4596,36.1072
245.837,81.6976,26.1509,38.0033
243.818,78.2591,28.3813,40.0232
241.924,76.5974,29.9316,41.3566
239.84,73.9021,31.4453,42.926
238.03,73.199,33.4259,45.1524
236.647,72.1848,34.9803,46.8235
234.64,68.6684,37.7431,50.0189
233.48,67.4147,39.9482,53.0961
231.25,64.1036,43.0858,57.0425
230.756,65.6038,43.5683,57.5357
229.625,64.2154,45.2407,58.9546
229.529,65.0996,46.265,59.7003
227.579,62.5323,48.635,62.0427
226.065,62.049,50.4482,63.8906
224.037,59.0772,52.5786,66.4095
223.141,60.681,53.9249,67.9144
221.154,53.3793,55.4404,69.7097
219.939,51.6447,57.1634,71.7581
218.114,47.1049,60.0543,75.6176
218.794,46.9376,60.0165,75.5196
215.064,42.5923,63.4152,79.9235
214.149,39.2619,63.8485,80.3968
211.648,37.0091,65.0329,82.1145
210.46,34.7492,65.3599,83.1743
208.048,30.1699,65.7183,84.2444
207.523,25.1701,65.8644,85.2951
207.129,22.7327,65.4665,85.6315
205.504,21.3479,66.3906,87.5796
204.884,22.4277,66.6011,88.1688
203.913,18.6819,67.1113,89.3065
203.609,19.7477,67.9464,90.4418
202.665,16.2118,67.6983,90.3535
201.953,15.8211,69.595,93.4103
201.289,11.1104,70.1721,94.345
198.667,6.50597,70.8537,95.7653
197.734,10.2859,71.6313,97.336
196.24,4.76889,73.5489,100.889
193.996,2.31987,75.7937,104.445
191.473,-2.44371,77.1089,106.519
194.223,-1.50394,75.7943,104.975
194.147,-2.91798,75.4258,104.664
194.672,-1.37228,74.8119,104.296
195.204,-1.55266,74.2103,103.869
196.368,-1.12834,73.4787,103.149
198.923,0.576675,70.6616,99.6415
200.421,3.48486,69.549,98.4008
204.064,5.24097,68.3031,97.3375
205.244,5.87119,66.7629,95.8311
206.354,5.11314,66.3158,95.7823
203.896,4.85663,68.7531,100.383
203.307,3.24014,68.9243,101.024
204.91,2.25883,67.6701,100.274
207.69,1.04892,66.642,99.0993
207.956,-4.26596,66.8437,98.5791
212.952,-13.0955,64.5522,94.8016
218.179,-15.9723,59.7403,88.4454
223.693,-12.2771,53.7023,81.4145
230.21,-7.04761,49.0747,76.6673
234.128,-11.4416,45.0802,71.6246
235.506,-13.0951,44.131,70.9022
238.569,-4.43921,45.5382,72.1628
243.318,-0.818222,43.0379,68.3188
246.022,0.718048,39.9698,64.8586
243.465,1.26115,37.9993,64.3293
239.671,4.96442,38.6,67.5595
232.988,2.15666,40.5463,71.0071
231.652,0.367447,41.6155,72.5948
230.289,0.0343475,42.4232,73.7786
228.85,-0.718552,43.0633,74.5212
228.215,-1.45227,43.6655,75.1402
227.542,-1.56847,44.4829,76.2748
226.314,-3.62244,45.1996,77.2056
225.418,-1.9693,46.1331,78.3541
224.981,-2.97661,45.9726,77.5739
223.733,-2.10286,46.9893,78.8038
222.659,-4.90897,47.1788,78.4588
222.198,-6.13026,48.3114,79.2282
220.052,-5.9099,49.5359,80.5225
219.519,-7.76826,50.5767,80.8594
218.484,-9.08897,51.6871,81.4499
217.426,-9.1926,52.5211,82.068
216.866,-8.06903,53.1842,82.3077
215.704,-9.03873,53.1214,81.6006
215.654,-11.9483,53.6373,81.8233
215.179,-13.1266,54.0844,82.1042
214.724,-12.8559,54.9895,83.3907
213.508,-11.5659,55.2359,83.4364
214.275,-12.2373,55.8153,84.042
213.394,-10.1848,56.2254,84.5772
213.713,-11.6156,56.0236,84.2972
213.995,-12.9351,55.9792,84.1603
213.125,-14.7196,55.8581,83.7876
212.704,-14.3914,55.7525,83.3921
212.743,-16.0341,55.8822,83.1196
212.143,-14.2284,56.2754,83.3392
212.121,-15.5613,56.0484,82.5903
214.382,-16.494,55.8448,82.022
213.922,-14.744,56.2846,82.7271
214.05,-11.9818,56.7733,83.3762
213.687,-13.475,56.718,83.1263
213.259,-14.1159,57.0901,83.451
213.305,-14.3377,57.1535,83.2773
213.308,-14.5231,57.2277,83.107
213.451,-12.5641,57.9517,84.0757
212.628,-12.2809,57.9002,83.9682
213.264,-11.2937,58.1782,84.0159
212.87,-10.1243,58.3561,83.8871
213.213,-10.4776,58.2251,83.2099
212.659,-9.05211,58.6561,83.4615
212.643,-8.88904,58.5439,82.7593
213.778,-7.48825,58.9159,82.6595
213.518,-6.57153,58.5898,81.9505
213.868,-7.46664,58.4475,81.2318
213.738,-6.45322,58.6834,81.2533
213.833,-5.31497,58.6687,80.9918
213.989,-5.35651,58.5899,80.616
213.682,-5.0899,58.6594,80.386
213.344,-5.14972,58.8174,80.2713
212.529,-6.2563,58.7363,79.931
212.308,-7.30927,59.1315,79.9704
212.109,-9.91684,59.6958,80.4763
211.505,-11.4203,59.3042,80.1634
210.93,-11.9657,59.4381,80.5745
210.025,-11.8909,59.4424,80.6122
210.736,-13.0997,59.2079,80.5312
210.034,-13.3258,58.8804,79.9413
210.92,-14.1403,58.5137,79.5081
210.535,-13.637,58.1743,79.0228
210.772,-13.3519,57.8468,78.4555
210.051,-13.3733,57.5158,77.9193
