188.065,47.973,19.9809,23.977
188.068,47.9964,19.9161,23.8993
188.045,48.0896,19.7621,23.7145
190,46,20,24
189.133,45.7488,20.5525,24.6629
244.851,95.5515,59.7197,71.6636
268.245,94.7196,61.0628,73.2754
293.821,121.828,71.6636,85.9963
314.49,121.627,71.0936,85.3124
332.027,120.967,69.2604,83.1125
346.374,125.411,59.7197,71.6636
351.92,121.083,59.2015,71.0418
352.346,83.6076,59.7197,71.6636
346.374,77.6356,59.7197,71.6636
345.6,100.8,28.8,34.56
327.629,87.0912,41.472,49.7664
312.56,83.2311,40.8987,49.0784
304.128,165.888,34.56,41.472
298.598,49.7664,41.472,49.7664
290.731,50.3407,41.9192,50.303
283.852,48.9193,43.2815,51.9378
237.35,10.3196,103.196,123.835
458,100,20,24
328.8,168,24,28.8
325.983,167.288,24.3892,29.267
194,46,20,24
296,194,20,24
190,48,20,24
188,48,20,24
188,48,20,24
190,46,20,24
190,46,20,24
268,150,20,24
172,114,20,24
185.517,105.352,30.7495,36.8994
Tracking failure detected
236.49,93.1627,71.6636,85.9963
250.823,100.329,71.6636,85.9963
240.79,103.196,85.9963,103.196
241.035,103.069,85.84,103.008
249.389,103.196,85.9963,103.196
268.739,113.467,59.7197,71.6636
250.823,113.467,59.7197,71.6636
244.851,113.467,59.7197,71.6636
229.324,114.662,71.6636,85.9963
228.925,89.5795,49.7664,59.7197
223.949,84.6029,49.7664,59.7197
223.949,84.6029,49.7664,59.7197
233.173,83.1062,46.9529,56.3434
246.986,81.0891,47.5617,57.074
263.762,74.6496,49.7664,59.7197
273.715,74.6496,49.7664,59.7197
293.622,69.673,49.7664,59.7197
302.746,74.6496,41.472,49.7664
318,84,20,24
319.2,72,24,28.8
318.824,67.0002,23.5876,28.3051
314.4,62.4,24,28.8
311.04,62.208,34.56,41.472
346,176,20,24
280.682,71.6636,59.7197,71.6636
269.244,66.0694,71.5983,85.9179
318,206,20,24
318,208,20,24
194,46,20,24
311.04,196.992,34.56,41.472
306.893,186.624,41.472,49.7664
190,48,20,24
189.984,48.1272,19.7977,23.7572
198,96,20,24
202,92,20,24
192,46,20,24
204,94,20,24
326,190,20,24
160.8,98.4,24,28.8
184.136,54.743,49.7664,59.7197
179.159,59.7197,49.7664,59.7197
179.099,59.7872,50.1623,60.1948
155.52,123.84,28.8,34.56
158.4,115.2,28.8,34.56
168,122.4,24,28.8
Tracking failure detected
199.066,107.827,41.472,49.7664
193.492,71.6636,71.6636,85.9963
197.075,65.6916,59.7197,71.6636
225.6,93.6,24,28.8
190,48,20,24
189.739,48.0387,19.9253,23.9103
189.626,47.3644,21.0306,25.2368
207.824,57.3309,71.6636,85.9963
211.507,66.3552,41.472,49.7664
260,154,20,24
226.935,47.7757,59.7197,71.6636
229.324,42.9982,71.6636,85.9963
321.6,115.2,24,28.8
190,48,20,24
189.941,47.8341,20.2711,24.3254
189.93,47.719,20.4486,24.5383
189.953,47.7467,20.4149,24.4979
189.94,47.6988,20.5184,24.622
188,48,20,24
187.986,47.946,20.0561,24.0673
188.109,48.1435,19.7511,23.7013
188,48,20,24
188,48,20,24
227.52,120.96,28.8,34.56
188,48,20,24
188.237,48.2596,19.5343,23.4412
188.29,48.232,19.5909,23.5091
190,46,20,24
192,48,20,24
175.787,40.0876,33.184,39.8208
169.147,42.5919,29.7026,35.6431
164.225,45.2617,24.3032,29.1639
102.713,25.6784,256.784,308.14
102.726,25.6749,256.692,308.031
149.299,129.393,49.7664,59.7197
157.399,123.528,49.8384,59.8061
278.4,158.4,24,28.8
178.33,107.827,41.472,49.7664
314.4,213.6,24,28.8
188,48,20,24
188,48,20,24
226.935,47.7757,59.7197,71.6636
233.902,44.7898,49.7664,59.7197
240.538,62.208,41.472,49.7664
247.68,72,28.8,34.56
235.008,65.664,34.56,41.472
227.52,72,28.8,34.56
204.042,64.6963,49.7664,59.7197
194.311,52.0877,65.4449,78.5339
180,130,20,24
180.592,42.9982,85.9963,103.196
458.4,98.4,24,28.8
458.4,98.4,24,28.8
458.4,98.4,24,28.8
458.37,98.4026,24.0267,28.832
458.378,98.4153,23.9953,28.7944
458.4,98.4,24,28.8
224.64,86.4,28.8,34.56
228.654,89.139,27.8121,33.3745
458.4,98.4,24,28.8
458.4,98.4,24,28.8
458.363,98.3913,24.0224,28.8269
292,192,20,24
288,188,20,24
278.565,183.643,22.3964,26.8757
458.4,98.4,24,28.8
436.8,372,24,28.8
436.784,371.979,24.0074,28.8089
200,138,20,24
458.4,98.4,24,28.8
458.4,98.4,24,28.8
458.4,98.4,24,28.8
254,416,20,24
253.955,415.984,20.09,24.108
254,416,20,24
254,416,20,24
228.925,64.6963,49.7664,59.7197
254,416,20,24
454,186,20,24
454,186,20,24
454,186,20,24
454.27,186.361,19.4462,23.3354
454.705,186.827,18.6165,22.3398
319.2,223.2,24,28.8
186.624,66.3552,41.472,49.7664
196,74,20,24
192,70,20,24
188,74,20,24
182.42,77.3351,20.5681,24.6818
174,84,20,24
162.252,89.0712,19.997,23.9964
273.6,149.76,28.8,34.56
134.154,72.2369,103.196,123.835
130.147,75.0635,98.2525,117.903
252,136.8,24,28.8
249.6,134.4,24,28.8
254.4,134.4,24,28.8
263.135,138.504,22.6622,27.1946
254.4,184.8,24,28.8
186.325,28.6654,71.6636,85.9963
254,416,20,24
311.04,193.536,34.56,41.472
324,192,24,28.8
192,46,20,24
192,46,20,24
192,46.008,19.9849,23.9819
191.986,46.1229,19.8344,23.8013
192.022,46.2298,19.7092,23.6511
192.063,46.4617,19.3492,23.2191
319.68,192.96,28.8,34.56
236,108,20,24
235.037,106.956,21.7739,26.1286
194,46,20,24
331.2,132.48,28.8,34.56
324,142,20,24
315.144,143.259,20.3275,24.3929
280,178,20,24
436.8,372,24,28.8
436.819,371.988,24.0019,28.8022
436.841,371.996,23.9971,28.7965
236.49,114.662,71.6636,85.9963
227.03,92.876,103.196,123.835
240.79,103.196,85.9963,103.196
240.79,94.596,85.9963,103.196
240.79,85.9963,85.9963,103.196
240.544,85.7496,86.8431,104.212
240.79,85.9963,85.9963,103.196
260,192,20,24
259.918,191.963,20.0216,24.0259
276,168,20,24
267.225,169.574,21.2272,25.4726
268.8,165.6,24,28.8
280.8,165.6,24,28.8
260,192,20,24
249.389,77.3967,85.9963,103.196
260,194,20,24
260,192,20,24
260,194,20,24
260,188,20,24
262,194,20,24
192,46,20,24
192,46,20,24
258,194,20,24
260,196,20,24
260.079,196.172,19.8389,23.8067
259.985,196.088,20.0421,24.0505
260,192,20,24
238.879,69.673,49.7664,59.7197
259.2,190.08,28.8,34.56
259.2,190.08,28.8,34.56
262,194,20,24
269.568,186.624,41.472,49.7664
260,192,20,24
259.2,192,24,28.8
228.503,156.552,86.3278,103.593
268.739,137.355,59.7197,71.6636
262,196,20,24
260,196,20,24
260.008,196.062,19.9602,23.9522
300.987,78.83,71.6636,85.9963
260,196,20,24
188,48,20,24
188,48,20,24
188,48,20,24
188,48,20,24
262,192,20,24
143.327,125.411,59.7197,71.6636
262,192,20,24
262,192,20,24
262,192,20,24
260,192,20,24
260.012,191.996,20.0286,24.0343
260.148,191.931,20.1458,24.175
262,192,20,24
138.24,112.32,28.8,34.56
128.995,103.196,85.9963,103.196
136.161,114.662,71.6636,85.9963
143.327,114.662,71.6636,85.9963
258,416,20,24
258.02,416.038,19.8931,23.8717
