28,57,69,84
18.1742,53.7338,72.5152,87.019
17.3763,51.7936,74.3792,88.6316
19.6557,56.0394,75.5706,89.178
21.457,61.2879,77.9288,91.6894
23.3525,65.85,83.2635,97.4972
23.84,66.8414,86.3771,100.837
21.4834,71.7539,86.5189,101.438
21.3889,77.3687,84.1204,100.6
19.7483,80.5977,82.1193,100.056
17.6231,74.2713,78.0728,96.9892
16.6006,74.5231,73.3005,94.7416
15.633,75.7344,69.5811,93.5331
14.4272,77.0632,64.2729,89.4708
13.8431,78.9089,58.7634,84.8037
15.3482,76.1769,55.4899,83.8286
16.8822,73.6345,51.9635,81.7462
17.448,67.9759,49.062,80.1759
19.1065,70.9649,46.6764,79.9947
20.4153,71.6177,45.7443,80.675
21.2037,72.5527,45.5328,82.0651
20.7507,72.681,44.6211,82.3053
20.3355,73.324,42.9087,81.7885
19.4254,72.9805,41.6261,81.2003
20.3065,72.0142,40.0228,80.0392
20.895,73.3288,37.9835,77.7674
19.7764,72.8052,36.6119,76.2344
20.4996,73.2732,34.4016,73.3775
20.5439,74.0453,32.6216,70.3719
21.9061,73.9407,30.7183,66.8484
21.8682,75.3467,29.482,64.471
21.5162,75.3983,28.4245,62.3894
21.8178,76.2691,27.5416,60.626
22.7417,78.4207,26.6292,58.6469
22.5435,79.1817,26.1329,57.5493
22.6133,78.2437,25.7574,56.756
22.6759,78.6443,25.265,55.5473
22.3268,79.1714,24.8655,54.5928
22.285,78.928,24.4917,53.676
22.5001,79.8957,24.1342,52.6216
22.9549,79.5157,23.9423,52.0391
22.6655,79.3946,23.622,51.1081
23.4785,80.1844,23.5008,50.9309
23.5415,78.8895,23.4973,50.852
22.839,78.7301,23.4825,50.5126
23.1161,78.3662,22.9187,49.3063
23.5089,77.6567,22.5879,48.9223
24.2327,77.0873,22.4129,49.1612
23.4308,77.2354,22.1316,48.3588
23.7492,78.5671,21.9709,48.1315
23.1293,80.1183,22.0535,47.9225
24.0248,80.5199,22.082,48.3194
24.168,81.0354,22.2323,48.4966
23.3074,80.7335,22.5977,48.9031
23.7862,80.6522,22.6993,49.3085
23.4249,80.179,22.9206,49.79
22.8926,80.3815,22.9734,49.6111
23.2446,80.4977,22.9671,49.5322
22.7286,80.584,22.9333,49.1509
23.1386,80.6754,22.8303,48.8077
23.4338,80.5387,22.98,49.2641
22.948,80.9476,22.9795,48.9126
23.2897,80.8018,23.1209,49.2641
23.4881,80.2777,23.279,49.7941
23.4761,80.0133,23.2723,49.7499
23.5339,80.0921,23.1928,49.5259
24.0449,80.6497,23.0511,48.97
23.5647,80.7289,23.207,49.0401
24.0948,80.7676,23.1374,48.7843
23.6136,80.8586,23.3097,48.872
22.9544,81.2556,23.3219,48.7237
23.1099,81.0977,23.2064,48.3862
23.3336,80.3707,23.4334,49.0636
23.5322,80.5489,23.2896,48.6052
23.773,81.1342,23.0893,48.0556
24.3205,81.3495,23.0735,48.0445
23.9452,81.4347,23.0896,47.7865
23.5402,79.5408,23.2997,48.1049
23.7194,75.8231,22.7411,47.2412
24.2521,78.8619,21.9542,45.7002
23.7973,80.2893,20.9349,44.1005
23.0545,59.5701,23.4955,48.0463
16.9589,57.8343,27.8833,58.3128
8.39425,42.6741,38.796,74.4099
5.45548,40.3795,40.7527,74.275
4.66418,32.7271,40.9458,73.0174
1.85172,31.2754,42.5608,73.5923
0.946091,31.9585,45.5061,75.7414
-9.73615,27.9149,49.928,81.0824
-6.69729,22.2293,49.5332,79.1769
-9.45351,24.0913,49.145,78.4679
-5.97527,25.2254,47.7824,76.4666
-4.1699,27.9459,47.0333,76.1813
-3.19672,28.1496,45.7131,77.3033
0.315277,28.4942,43.5344,75.6446
2.79024,30.352,42.3041,75.4254
4.63529,31.631,41.3082,75.335
7.10645,31.8977,40.0585,74.1157
12.3243,31.2616,38.7873,73.0269
17.6603,32.0006,37.3588,72.3868
20.5442,44.6195,36.5335,73.6929
20.4825,60.8684,36.3048,74.6899
20.1697,67.8221,35.8767,73.8943
19.9591,71.0513,33.9069,70.3665
20.3987,72.0114,31.9326,66.4801
21.3798,72.8964,30.4171,63.3852
21.3944,72.4514,29.0654,60.8004
22.4419,72.719,27.6484,58.4986
22.7016,75.8647,26.2209,55.7135
22.9169,78.5657,25.184,53.4709
22.8178,78.3126,24.7148,52.4828
22.9831,78.8791,24.2686,51.4389
23.179,79.3201,23.8779,50.6153
22.9773,80.9492,23.4731,49.5394
23.0068,80.9236,23.356,49.273
22.9238,80.0606,23.5048,49.7945
23.6308,80.078,23.8565,50.9206
23.205,80.7034,23.9004,50.9702
22.9193,80.3614,24.068,51.3387
23.3025,80.2124,24.3089,51.9306
22.5427,80.1188,24.3811,52.0626
22.6994,80.5762,24.3609,52.0441
22.872,80.4938,24.5136,52.4154
22.9667,79.7309,24.8396,53.2426
22.8264,79.4399,24.8234,53.338
22.7043,79.4802,24.7776,53.2916
