232,74,68,84
220,74,68,84
200,82,68,84
184,80,68,84
170,76,68,84
154,72,68,84
148,74,68,84
150,78,68,84
166,82,68,84
180,82,68,84
206,86,68,84
240,110,68,84
252,112,68,84
256,110,68,84
266,92,68,84
266,92,68,84
264,94,68,84
262,98,68,84
256,98,68,84
218,108,68,84
226,106,68,84
222,84,68,84
216,80,68,84
222,74,68,84
236,72,68,84
260,84,68,84
278,84,68,84
288,70,68,84
296,64,68,84
306,70,68,84
308,42,68,84
308,36,68,84
308,34,68,84
298,42,68,84
290,52,68,84
284,86,68,84
274,106,68,84
258,102,68,84
254,106,68,84
240,102,68,84
240,108,68,84
226,84,68,84
218,76,68,84
204,68,68,84
194,66,68,84
196,66,68,84
192,60,68,84
188,60,68,84
174,72,68,84
158,78,68,84
144,90,68,84
142,98,68,84
150,100,68,84
144,96,68,84
144,92,68,84
148,92,68,84
178,94,68,84
200,92,68,84
210,86,68,84
212,80,68,84
218,70,68,84
220,80,68,84
226,70,68,84
216,64,68,84
214,66,68,84
210,72,68,84
198,58,68,84
194,66,68,84
188,72,68,84
186,76,68,84
216,80,68,84
216,78,68,84
216,76,68,84
212,70,68,84
236,70,68,84
266,74,68,84
270,72,68,84
246,66,68,84
226,70,68,84
208,74,68,84
206,82,68,84
224,68,68,84
232,70,68,84
240,94,68,84
220,70,68,84
202,70,68,84
186,90,68,84
168,96,68,84
152,104,68,84
140,112,68,84
142,116,68,84
152,116,68,84
160,108,68,84
170,102,68,84
180,94,68,84
186,82,68,84
194,70,68,84
210,60,68,84
226,52,68,84
236,48,68,84
240,46,68,84
240,72,68,84
234,72,68,84
220,76,68,84
198,64,68,84
180,80,68,84
166,94,68,84
152,110,68,84
170,96,68,84
174,96,68,84
176,92,68,84
186,84,68,84
194,80,68,84
206,82,68,84
216,62,68,84
218,64,68,84
218,82,68,84
232,74,68,84
238,98,68,84
242,112,68,84
234,110,68,84
220,108,68,84
196,92,68,84
192,98,68,84
194,92,68,84
190,96,68,84
184,102,68,84
184,106,68,84
188,102,68,84
198,94,68,84
206,88,68,84
220,74,68,84
222,72,68,84
220,74,68,84
202,78,68,84
188,76,68,84
178,76,68,84
172,74,68,84
170,64,68,84
178,48,68,84
184,34,68,84
180,46,68,84
180,42,68,84
176,40,68,84
172,42,68,84
166,44,68,84
170,56,68,84
158,60,68,84
146,62,68,84
132,68,68,84
120,72,68,84
112,74,68,84
108,70,68,84
114,64,68,84
126,60,68,84
142,58,68,84
156,54,68,84
178,60,68,84
198,76,68,84
230,68,68,84
246,94,68,84
258,92,68,84
250,88,68,84
244,78,68,84
250,56,68,84
230,48,68,84
226,54,68,84
220,74,68,84
216,80,68,84
208,80,68,84
216,96,68,84
212,72,68,84
206,70,68,84
214,70,68,84
206,106,68,84
202,74,68,84
232,98,68,84
254,102,68,84
268,100,68,84
264,92,68,84
256,88,68,84
250,88,68,84
246,90,68,84
242,86,68,84
212,72,68,84
174,74,68,84
156,82,68,84
144,86,68,84
140,86,68,84
164,82,68,84
184,72,68,84
212,70,68,84
264,82,68,84
262,122,68,84
286,70,68,84
256,70,68,84
210,70,68,84
184,78,68,84
164,78,68,84
154,92,68,84
182,76,68,84
174,96,68,84
196,116,68,84
214,70,68,84
234,86,68,84
238,82,68,84
202,70,68,84
214,70,68,84
230,86,68,84
192,116,68,84
202,114,68,84
238,120,68,84
276,114,68,84
296,114,68,84
326,98,68,84
332,80,68,84
296,118,68,84
278,86,68,84
236,74,68,84
192,78,68,84
184,74,68,84
144,90,68,84
122,98,68,84
120,104,68,84
116,110,68,84
86,126,68,84
86,126,68,84
86,126,68,84
86,126,68,84
86,126,68,84
86,126,68,84
134,90,68,84
118,94,68,84
112,98,68,84
120,102,68,84
124,94,68,84
86,126,68,84
