188.043,134.988,31.7791,42.1675
186.725,136.043,31.0309,41.075
186.029,135.067,30.7186,40.3959
183.942,136.967,30.5513,40.0845
180.722,140.285,32.1209,42.4472
177.376,142.652,34.1959,45.7471
175.209,139.397,35.786,49.0226
174.243,127.712,35.5168,49.0715
171.849,114.749,33.835,46.8031
170.147,106.101,32.4274,44.7076
169.793,103.141,30.6999,42.0569
168.949,101.517,29.1494,40.2245
168.252,103.286,27.9379,38.6061
166.612,109.576,27.8267,38.7124
166.634,118.272,28.508,39.8667
165.717,123.5,29.8602,41.9804
165.313,124.329,29.8931,42.1659
165.579,124.857,29.7787,42.3063
165.734,129.792,31.7029,45.2959
171.01,116.271,33.2612,44.8668
174.215,104.826,35.3191,45.6021
176.383,87.5067,37.3471,46.5272
175.648,81.1972,36.0615,44.5437
179.261,85.8835,34.8447,44.2553
180.795,90.4379,33.3388,43.4353
179.659,91.9133,34.5162,45.9603
171.87,103.253,34.8916,46.5374
175.599,113.476,34.0433,44.7187
173.901,107.539,33.6957,44.0179
178.685,97.3104,33.0331,42.5378
180.754,89.9125,32.002,40.6727
186.124,80.3759,30.1843,38.0116
182.643,74.7089,30.5481,38.6206
178.897,69.7388,34.8391,43.7943
176.976,72.1052,35.7622,44.6899
175.454,82.3246,37.406,46.3295
169.356,74.6636,55.8961,65.7416
179.04,79.1757,60.5062,69.1482
186.605,90.3114,57.2535,67.5859
184.018,93.3328,55.4406,66.9484
179.118,89.8194,53.7923,66.2292
179.454,90.0181,48.9732,61.576
182.418,93.3121,44.4812,57.0254
183.106,101.806,42.9536,55.0069
182.508,105.912,42.425,54.6581
181.666,114.74,41.2088,53.8816
180.066,127.749,40.1363,53.4985
176.593,128.482,40.5312,54.3085
173.603,121.464,42.6707,56.1872
170.676,111.975,45.544,59.6707
170.076,103.802,47.9797,61.6022
173.892,103.639,47.7739,62.0154
181.483,103.791,46.1559,60.7693
175.775,109.155,42.8652,58.0774
177.997,111.762,41.606,57.1042
177.883,112.049,39.8156,55.7864
177.062,113.203,38.4147,54.8317
176.842,115.764,37.5231,54.2326
178.943,116.679,36.3934,53.169
178.856,117.281,35.5658,52.6997
180.983,118.43,34.8789,52.2294
188.743,119.113,34.6922,52.815
191.561,120.954,33.9969,52.4561
194.573,122.975,33.5823,52.2623
201.678,122.966,34.2379,53.4618
208.754,125.338,35.0439,54.8375
218.909,128.647,36.4348,57.8595
221.205,128.478,35.4121,56.4032
224.437,129.358,34.4395,55.4352
226.908,128.924,32.9918,53.6466
229.198,130.754,32.3047,53.1618
229.964,127.827,31.4858,52.3392
230.651,123.601,30.7993,51.7472
227.833,122.019,31.6756,53.8918
224.501,120.754,32.4882,55.9045
220.988,122,33.1098,57.7479
217.133,123.561,33.5487,59.4893
216.066,120.913,32.1605,57.6858
216.701,121.114,31.3272,56.7295
215.198,121.394,30.5513,55.8345
216.836,120.588,30.1788,55.4803
216.829,117.277,28.898,53.5874
215.919,118.466,28.7524,53.8807
214.078,119,28.539,54.0231
211.885,119.239,29.1865,56.0814
209.55,116.686,29.4494,57.4818
207.275,111.906,29.16,57.8612
206.414,109.084,29.2869,58.9503
204.185,108.031,28.8304,58.9229
199.057,109.304,29.3168,61.1061
193.092,112.273,29.8702,63.7613
186.63,114.645,29.0453,64.5963
181.394,121.431,30.3985,68.9175
176.412,127.321,31.1867,71.9603
174.509,130.156,30.9897,72.4635
170.729,135.556,31.1796,74.3648
171.086,136.785,30.6762,74.0484
172.224,138.438,30.5795,74.2868
174.403,138.851,30.5569,74.4881
176.875,137.073,30.6612,74.7175
181.895,137.644,30.7418,75.0153
192.853,135.764,32.3004,78.9597
195.721,136.124,32.501,79.6761
202.37,137.036,32.2028,79.0213
206.863,139.05,32.4682,79.6429
210.929,146.036,33.0092,81.0209
216.563,147.793,33.3163,81.8039
220.8,147.773,32.833,80.8257
224.482,144.08,32.0643,79.0433
230.28,143.592,31.5567,78.0856
236.903,144.506,30.4728,75.8538
240.289,145.862,30.6188,76.8809
242.729,144.663,30.1076,75.9866
242.013,143.375,29.3379,74.523
237.019,146.562,29.2222,76.1888
231.629,147.948,30.8867,83.5121
234.264,143.953,28.8858,85.2902
232.696,129.342,31.9957,92.1332
228.428,120.153,36.1194,97.6832
224.656,115.301,41.7205,105.269
220.456,97.6391,46.8547,113.296
214.48,87.0571,51.3373,118.304
211.23,79.4019,51.9507,118.053
206.209,76.2418,55.3752,125.035
197.744,79.3389,58.9619,131.964
190.552,82.4116,61.4485,136.729
186.205,87.6941,59.8486,133.186
197.866,91.7366,56.1445,127.195
201.758,94.2977,53.3987,120.404
204.929,97.5436,53.2204,119.18
205.181,94.6716,52.481,116.173
213.77,106.551,52.124,118.851
211.986,108.553,52.7071,119.399
210.483,113.406,54.8339,124.246
206.983,125.019,54.3107,123.824
197.644,133.864,51.5968,119.406
198.403,133.367,48.6173,112.792
199.327,132.442,45.2806,107.261
201.598,138.214,41.8472,102.18
204.073,143.635,38.8363,98.6944
201.889,151.078,36.4261,96.1973
201.251,161.14,34.4553,92.6042
201.065,166.82,32.7965,88.2412
201.815,170.819,30.8513,82.4403
202.186,176.92,29.4963,78.2903
203.081,187.775,29.8924,79.4463
203.228,188.923,28.5806,75.3733
204.84,186.218,26.864,70.1489
204.889,184.389,25.0795,64.8147
205.567,180.718,23.6097,60.6672
207.375,175.795,22.242,57.0247
208.532,167.024,20.9669,53.7521
208.834,159.813,20.7746,53.1955
209.473,156.899,21.2389,54.0002
208.897,155.926,24.3764,61.4091
208.076,154.774,26.2048,66.4035
208.457,139.311,25.4683,64.4687
207.138,123.581,23.9298,60.5203
207.02,118.355,22.8124,57.4199
207.969,114.301,21.6833,54.6473
209.528,110.164,21.0573,53.0319
209.931,108.437,20.557,51.8911
209.688,109.19,21.12,53.2389
209.309,111.941,22.5303,56.5105
207.739,118.391,25.4648,63.4179
204.911,123.194,27.8469,69.5033
197.898,128.477,27.8287,71.8661
195.875,121.121,26.0807,67.4541
196.218,117.868,25.1572,65.0949
195.185,116.309,24.0491,62.3188
194.538,116.123,23.8648,61.8662
192.78,119.284,24.6017,64.0735
191.115,122.149,25.6172,66.9328
189.607,124.149,27.0806,71.1549
189.174,124.184,28.5564,75.6818
190.563,123.328,29.982,80.0506
193.593,121.317,29.3012,78.4487
196.651,118.262,28.5941,76.831
200.245,116.102,28.7096,77.5141
206.992,115.535,28.3649,77.207
212.742,115.186,28.2426,77.747
217.288,114.285,27.6937,76.5046
221.245,113.501,28.9712,79.6751
226.553,108.409,30.5594,83.5373
230.916,107.4,30.3503,82.9337
235.148,110.75,30.9171,84.7509
238.782,109.91,31.1594,85.7325
242.475,108.602,30.9868,85.7612
244.168,106.347,30.9388,86.3475
246.028,106.776,30.9028,86.6834
248.805,106.067,31.1883,87.6749
252.96,103.762,31.3264,87.7841
255.183,102.276,30.7754,86.0396
257.271,102.624,30.9946,87.0048
259.301,103.75,31.5236,88.9362
261.533,104.597,31.8901,90.4502
262.133,104.357,31.7887,91.1077
261.734,102.315,31.7013,92.03
261.565,100.755,31.7967,93.8624
257.379,104.492,32.4036,99.3838
252.911,102.508,32.7754,103.462
247.289,101.686,33.5055,106.635
241.897,105.379,34.595,112.55
235.976,107.469,35.4905,117.673
230.32,107.478,37.1025,124.325
224.645,100.816,36.451,124.444
222.115,102.471,35.6566,122.913
220.623,103.723,35.3795,122.544
217.652,107.571,36.2705,126.818
216.509,105.193,36.6743,128.527
217.051,98.1873,36.1182,126.119
214.701,103.482,35.0765,122.967
213.937,106.162,35.4526,124.249
211.957,107.652,36.4628,128.862
206.802,107.124,37.1374,132.466
197.507,107.129,36.0416,130.559
197.794,103.024,36.3261,132.407
198.714,93.3154,39.3759,138.607
200.686,79.9727,43.5993,148.55
201.155,67.8084,48.6416,161.038
197.549,61.4555,55.5471,176.784
190.944,69.2072,58.3818,175.905
181.385,78.1129,57.5789,169.305
183.834,86.2064,54.8203,165.551
189.461,81.8182,51.9752,158.652
196.553,76.7819,50.1575,155.97
209.845,78.7671,48.1529,155.274
210.377,85.801,45.923,150.545
213.431,76.7078,43.5767,143.095
218.674,75.052,41.9655,137.615
220.239,75.6273,40.8733,134.537
223.167,81.6697,40.4369,132.454
222.649,89.6801,39.8002,130.175
220.982,97.8012,39.2665,128.513
219.173,99.8076,38.3597,125.682
218.706,95.3226,37.1777,121.778
220.587,92.7438,36.3719,119.249
219.073,94.7558,34.858,115.391
217.999,94.8733,33.7925,112.505
216.354,95.3211,32.5021,108.735
215.006,96.6668,31.5937,106.154
207.544,104.355,32.0696,109.906
203.458,106.389,31.8551,110.412
200.583,110.434,31.6969,110.736
198.602,112.214,31.5466,110.965
197.968,113.22,31.2107,110.517
198.306,112.756,30.4103,107.857
199.859,115.547,29.7953,105.119
201.744,119.596,29.3264,103.009
202.448,125.831,28.8888,100.699
203.141,129.706,28.3043,97.858
203.998,139.611,28.3985,98.0694
201.973,148.261,29.0251,100.761
202.043,150.747,29.0697,101.077
