161.7,134.4,33,32.4
160.6,116.4,33,32.4
159.5,102,33,32.4
159.5,97.2,33,32.4
158.4,88.8,33,32.4
157.3,84,33,32.4
156.2,87.6,33,32.4
152.9,96,33,32.4
151.8,100.8,33,32.4
150.7,111.6,33,32.4
149.6,116.4,33,32.4
148.5,102,33,32.4
146.3,87.6,33,32.4
141.9,82.8,33,32.4
135.3,80.4,33,32.4
124.3,87.6,33,32.4
121,96,33,32.4
118.8,109.2,33,32.4
117.7,124.8,33,32.4
115.5,140.4,33,32.4
116.6,152.4,33,32.4
117.7,134.4,33,32.4
118.8,128.4,33,32.4
121,121.2,33,32.4
126.5,117.6,33,32.4
137.5,118.8,33,32.4
143,126,33,32.4
147.4,130.8,33,32.4
155.1,144,33,32.4
159.5,158.4,33,32.4
169.4,156,33,32.4
172.7,139.2,33,32.4
176,127.2,33,32.4
180.4,123.6,33,32.4
187,116.4,33,32.4
191.4,115.2,33,32.4
191.4,120,33,32.4
190.3,124.8,33,32.4
185.9,135.6,33,32.4
177.1,152.4,33,32.4
161.7,134.4,33,32.4
154,112.8,33,32.4
147.4,96,33,32.4
144.1,90,33,32.4
139.7,80.4,33,32.4
135.3,75.6,33,32.4
134.2,81.6,33,32.4
134.2,87.6,33,32.4
135.3,100.8,33,32.4
136.4,120,33,32.4
137.5,108,33,32.4
138.6,102,33,32.4
139.7,96,33,32.4
140.8,90,33,32.4
145.2,91.2,33,32.4
152.9,105.6,33,32.4
154,110.4,33,32.4
154,123.6,33,32.4
155.1,140.4,33,32.4
155.1,162,33,32.4
156.2,146.4,33,32.4
156.2,139.2,33,32.4
155.1,130.8,33,32.4
154,130.8,33,32.4
154,133.2,33,32.4
155.1,146.4,33,32.4
154,152.4,33,32.4
155.1,168,33,32.4
156.2,186,33,32.4
157.3,202.8,33,32.4
158.4,195.6,33,32.4
158.4,180,33,32.4
157.3,166.8,33,32.4
157.3,157.2,33,32.4
157.3,147.6,33,32.4
156.2,139.2,33,32.4
156.2,141.6,33,32.4
157.3,147.6,33,32.4
157.3,152.4,33,32.4
158.4,168,33,32.4
158.4,135.6,33,32.4
158.4,110.4,33,32.4
158.4,96,33,32.4
158.4,88.8,33,32.4
158.4,81.6,33,32.4
155.1,82.8,33,32.4
154,87.6,33,32.4
152.9,99.6,33,32.4
152.9,117.6,33,32.4
154,136.8,33,32.4
147.4,116.4,33,32.4
145.2,109.2,33,32.4
141.9,99.6,33,32.4
138.6,94.8,33,32.4
136.4,92.4,33,32.4
133.1,102,33,32.4
132,106.8,33,32.4
130.9,120,33,32.4
132,135.6,33,32.4
134.2,134.4,33,32.4
140.8,103.2,33,32.4
141.9,97.2,33,32.4
144.1,92.4,33,32.4
149.6,88.8,33,32.4
156.2,88.8,33,32.4
159.5,102,33,32.4
163.9,108,33,32.4
172.7,124.8,33,32.4
176,127.2,33,32.4
177.1,112.8,33,32.4
180.4,91.2,33,32.4
180.4,84,33,32.4
180.4,81.6,33,32.4
182.6,80.4,33,32.4
183.7,82.8,33,32.4
188.1,92.4,33,32.4
192.5,104.4,33,32.4
195.8,117.6,33,32.4
198,123.6,33,32.4
199.1,111.6,33,32.4
199.1,90,33,32.4
198,81.6,33,32.4
193.6,80.4,33,32.4
187,80.4,33,32.4
181.5,84,33,32.4
176,96,33,32.4
172.7,109.2,33,32.4
170.5,123.6,33,32.4
167.2,123.6,33,32.4
161.7,105.6,33,32.4
159.5,87.6,33,32.4
158.4,82.8,33,32.4
156.2,81.6,33,32.4
155.1,84,33,32.4
154,91.2,33,32.4
151.8,108,33,32.4
149.6,122.4,33,32.4
147.4,134.4,33,32.4
144.1,132,33,32.4
137.5,121.2,33,32.4
115.5,103.2,33,32.4
113.3,98.4,33,32.4
112.2,97.2,33,32.4
111.1,99.6,33,32.4
110,105.6,33,32.4
115.5,120,33,32.4
118.8,133.2,33,32.4
123.2,141.6,33,32.4
130.9,127.2,33,32.4
137.5,109.2,33,32.4
143,84,33,32.4
147.4,79.2,33,32.4
151.8,75.6,33,32.4
155.1,75.6,33,32.4
159.5,81.6,33,32.4
162.8,97.2,33,32.4
162.8,110.4,33,32.4
161.7,121.2,33,32.4
160.6,111.6,33,32.4
160.6,96,33,32.4
159.5,79.2,33,32.4
158.4,75.6,33,32.4
156.2,75.6,33,32.4
156.2,78,33,32.4
152.9,82.8,33,32.4
145.2,104.4,33,32.4
143,117.6,33,32.4
141.9,126,33,32.4
138.6,115.2,33,32.4
138.6,103.2,33,32.4
138.6,98.4,33,32.4
139.7,100.8,33,32.4
143,109.2,33,32.4
144.1,116.4,33,32.4
144.1,120,33,32.4
144.1,142.8,33,32.4
144.1,156,33,32.4
143,168,33,32.4
