147,110,34,33
196,26,20,20
200,28,20,20
170,124,20,20
174,122,20,20
176.225,121.649,19.8582,19.8582
176.282,122.804,19.7293,19.7293
176,124,20,20
176.687,124.825,19.9186,19.9186
177.792,124.745,19.976,19.976
180.781,123.309,19.745,19.745
171.993,114.662,71.6636,71.6636
164.826,100.329,71.6636,71.6636
157.66,100.329,71.6636,71.6636
150.494,93.1627,71.6636,71.6636
149.744,67.8454,68.0234,68.0234
146.149,61.3994,66.8305,66.8305
149.299,71.6636,59.7197,59.7197
149.299,49.7664,49.7664,49.7664
144.323,49.7664,49.7664,49.7664
145.152,74.6496,41.472,41.472
144.432,74.9651,41.2376,41.2376
143.97,74.3292,40.8784,40.8784
143.643,73.2511,40.9449,40.9449
144.742,72.1036,40.9597,40.9597
161.28,54.72,28.8,28.8
167.04,57.6,28.8,28.8
159.252,84.6029,49.7664,49.7664
164.479,94.0413,50.604,50.604
167.517,103.57,52.4217,52.4217
169.458,123.382,55.5353,55.5353
183.168,114.048,34.56,34.56
167.215,119.439,59.7197,59.7197
168.014,105.861,58.5358,58.5358
174.182,74.6496,49.7664,49.7664
190.08,80.64,28.8,28.8
190.256,80.4106,28.5137,28.5137
176,56,20,20
174.894,56.6392,20.3734,20.3734
194.4,84,24,24
186.624,86.4,34.56,34.56
167.215,71.6636,59.7197,59.7197
174.182,84.6029,49.7664,49.7664
174.182,99.5328,49.7664,49.7664
178.33,136.858,41.472,41.472
175.492,113.653,44.8631,44.8631
182.477,103.68,41.472,41.472
179.159,109.486,49.7664,49.7664
179.352,115.504,49.0257,49.0257
193.536,124.416,34.56,34.56
178.33,132.71,41.472,41.472
200,176,20,20
167.215,137.355,59.7197,59.7197
166.827,138.441,60.5943,60.5943
157.66,157.66,71.6636,71.6636
167.215,131.383,59.7197,59.7197
167.215,143.327,59.7197,59.7197
173.187,131.383,59.7197,59.7197
157.66,114.662,71.6636,71.6636
196,142,20,20
192,139.2,24,24
190.905,137.944,23.9461,23.9461
167.215,125.411,59.7197,59.7197
150.494,107.495,71.6636,71.6636
157.66,136.161,71.6636,71.6636
157.66,136.161,71.6636,71.6636
155.271,125.411,59.7197,59.7197
150.494,100.329,71.6636,71.6636
150.494,93.1627,71.6636,71.6636
148.384,92.0151,71.6696,71.6696
144.697,92.408,71.301,71.301
143.873,93.5852,71.1204,71.1204
143.327,100.329,71.6636,71.6636
142.917,106.757,71.8341,71.8341
143.327,121.828,71.6636,71.6636
149.299,143.327,59.7197,59.7197
136.161,114.662,71.6636,71.6636
137.594,111.795,85.9963,85.9963
145.877,109.312,85.0747,85.0747
154.793,103.196,85.9963,85.9963
163.393,103.196,85.9963,85.9963
194.918,120.269,41.472,41.472
171.993,103.196,85.9963,85.9963
174.819,100.979,86.8268,86.8268
177.616,96.5878,89.5089,89.5089
180.592,85.9963,85.9963,85.9963
181.861,84.6479,86.2585,86.2585
175.433,82.5565,103.196,103.196
177.379,82.6598,103.045,103.045
197.792,94.596,85.9963,85.9963
203.891,93.6791,85.7845,85.7845
204.846,95.0208,85.9441,85.9441
205.2,97.7915,86.1544,86.1544
205.42,101.383,86.4144,86.4144
204.936,106.484,87.4104,87.4104
197.792,128.995,85.9963,85.9963
194.236,130.873,86.1572,86.1572
192.627,131.985,85.91,85.91
191.051,132.726,85.6225,85.6225
228,94,20,20
209.019,129.393,49.7664,49.7664
172,102,20,20
203.047,131.383,59.7197,59.7197
202.161,129.644,59.4355,59.4355
175.433,113.515,103.196,103.196
165.113,103.196,103.196,103.196
160.348,100.766,103.655,103.655
163.393,94.596,85.9963,85.9963
154.793,92.876,103.196,103.196
154.793,92.876,103.196,103.196
142,86,20,20
173.187,119.439,59.7197,59.7197
169.613,118.797,60.1717,60.1717
167.488,118.585,61.2479,61.2479
134.154,82.5565,103.196,103.196
134.154,92.876,103.196,103.196
133.528,94.6916,103.659,103.659
167.215,137.355,59.7197,59.7197
70.5024,236.39,41.472,41.472
179.159,144.323,49.7664,49.7664
187.158,147.376,49.563,49.563
