6,166,42,26
7.2,165.6,38.4,24
9.11839,165.699,38.5097,24.0685
21.6,168,38.4,24
23.1659,168.166,38.6142,24.1339
24.6077,168.365,38.7489,24.2181
26.0016,168.483,39.1091,24.4432
27.5635,168.753,38.9986,24.3742
29.0163,168.926,39.0673,24.4171
30.1639,169.149,39.1372,24.4607
28.8,170.4,38.4,24
34.56,169.92,46.08,28.8
39.6,170.4,38.4,24
40.8755,170.413,38.5708,24.1067
43.2,170.4,38.4,24
43.2,170.4,38.4,24
48,174,32,20
46.8,172.8,38.4,24
46.8,172.8,38.4,24
48.1196,172.86,38.7757,24.2348
54,172,32,20
55.8023,172.209,31.9409,19.9631
57,174,32,20
60,172,32,20
60,174,32,20
63,176,32,20
60,170,32,20
61.2,175.2,38.4,24
61.2,172.8,38.4,24
62.2059,172.892,38.3716,23.9823
64.8,175.2,38.4,24
64.8,172.8,38.4,24
65.8009,172.886,38.3022,23.9389
66.7308,172.854,38.3913,23.9945
67.4619,172.835,38.6333,24.1458
68.4025,173.067,38.6594,24.1621
69.4721,173.339,38.522,24.0763
70.3764,173.277,38.7727,24.2329
71.3485,173.24,38.9576,24.3485
72.3507,173.338,39.0689,24.418
73.5235,173.256,39.2501,24.5313
74.7551,173.208,39.3035,24.5647
75.9834,173.008,39.3558,24.5973
77.3099,172.876,39.2479,24.5299
78.5296,172.774,39.3748,24.6092
79.5762,172.619,39.6547,24.7842
80.8968,172.52,39.6595,24.7872
82.8,172.8,38.4,24
84.3244,172.821,38.2998,23.9374
82.08,169.92,46.08,28.8
86.4,172.8,38.4,24
86.4,172.8,46.08,28.8
90,172.8,38.4,24
91.1052,172.723,38.6515,24.1572
92.1082,172.845,38.5958,24.1224
93.2018,172.974,38.8026,24.2516
94.334,172.985,38.8243,24.2652
95.5399,172.882,39.1252,24.4533
96.7334,172.77,39.4339,24.6462
97.4935,172.915,39.6431,24.7769
98.6918,172.974,39.4566,24.6604
99.3123,173.032,39.9075,24.9422
100.021,172.895,39.9436,24.9647
99.36,172.8,46.08,28.8
99.36,172.8,46.08,28.8
100.8,172.8,38.4,24
100.8,172.8,38.4,24
100.8,172.8,38.4,24
99.36,172.8,46.08,28.8
99.36,172.8,46.08,28.8
99.36,172.8,46.08,28.8
99.3272,172.976,46.4431,29.0269
99.5299,173.056,46.6571,29.1607
