6,165.467,42,24.9333
8,165.467,42,24.9333
10,165.467,42,24.9333
12,165.467,42,24.9333
14,165.467,42,24.9333
16,166.6,42,24.9333
18,166.6,42,24.9333
18,166.6,42,24.9333
20,166.6,42,24.9333
22,167.733,42,24.9333
22,167.733,42,24.9333
24,167.733,42,24.9333
26,167.733,42,24.9333
26,167.733,42,24.9333
28,167.733,42,24.9333
30,167.733,42,24.9333
30,167.733,42,24.9333
32,167.733,42,24.9333
34,168.867,42,24.9333
36,168.867,42,24.9333
38,168.867,42,24.9333
38,168.867,42,24.9333
40,168.867,42,24.9333
42,170,42,24.9333
44,170,42,24.9333
46,170,42,24.9333
46,170,42,24.9333
48,170,42,24.9333
48,170,42,24.9333
50,170,42,24.9333
50,170,42,24.9333
52,171.133,42,24.9333
52,170,42,24.9333
54,171.133,42,24.9333
54,171.133,42,24.9333
56,171.133,42,24.9333
56,171.133,42,24.9333
58,171.133,42,24.9333
58,171.133,42,24.9333
60,171.133,42,24.9333
60,171.133,42,24.9333
62,171.133,42,24.9333
64,171.133,42,24.9333
64,171.133,42,24.9333
66,171.133,42,24.9333
68,171.133,42,24.9333
68,171.133,42,24.9333
70,171.133,42,24.9333
72,171.133,42,24.9333
72,171.133,42,24.9333
74,171.133,42,24.9333
76,171.133,42,24.9333
76,170,42,24.9333
78,171.133,42,24.9333
78,171.133,42,24.9333
80,171.133,42,24.9333
80,171.133,42,24.9333
82,171.133,42,24.9333
84,171.133,42,24.9333
84,171.133,42,24.9333
86,171.133,42,24.9333
86,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,171.133,42,24.9333
88,172.267,42,24.9333
88,172.267,42,24.9333
88,172.267,42,24.9333
90,172.267,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,173.4,42,24.9333
90,174.533,42,24.9333
90,174.533,42,24.9333
92,174.533,42,24.9333
92,174.533,42,24.9333
92,174.533,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
90,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,175.667,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
92,176.8,42,24.9333
94,176.8,42,24.9333
94,176.8,42,24.9333
94,176.8,42,24.9333
94,176.8,42,24.9333
96,176.8,42,24.9333
96,176.8,42,24.9333
96,176.8,42,24.9333
98,176.8,42,24.9333
98,176.8,42,24.9333
98,176.8,42,24.9333
98,176.8,42,24.9333
98,176.8,42,24.9333
100,176.8,42,24.9333
100,176.8,42,24.9333
100,176.8,42,24.9333
100,175.667,42,24.9333
102,175.667,42,24.9333
102,175.667,42,24.9333
104,175.667,42,24.9333
104,175.667,42,24.9333
106,175.667,42,24.9333
108,175.667,42,24.9333
108,175.667,42,24.9333
110,175.667,42,24.9333
110,175.667,42,24.9333
112,175.667,42,24.9333
114,175.667,42,24.9333
114,175.667,42,24.9333
116,175.667,42,24.9333
116,175.667,42,24.9333
118,175.667,42,24.9333
118,175.667,42,24.9333
120,175.667,42,24.9333
122,175.667,42,24.9333
122,175.667,42,24.9333
124,175.667,42,24.9333
126,175.667,42,24.9333
128,175.667,42,24.9333
130,175.667,42,24.9333
132,175.667,42,24.9333
132,175.667,42,24.9333
136,175.667,42,24.9333
138,175.667,42,24.9333
140,175.667,42,24.9333
142,175.667,42,24.9333
142,174.533,42,24.9333
144,174.533,42,24.9333
146,174.533,42,24.9333
148,174.533,42,24.9333
150,174.533,42,24.9333
152,174.533,42,24.9333
152,174.533,42,24.9333
