188.1,83,37.4,18
189.2,82,37.4,18
188.1,83,37.4,18
188.1,82,37.4,18
189.2,81,37.4,18
189.2,81,37.4,18
189.2,81,37.4,18
189.2,81,37.4,18
189.2,82,37.4,18
189.2,83,37.4,18
189.2,83,37.4,18
190.3,83,37.4,18
190.3,83,37.4,18
191.4,83,37.4,18
192.5,83,37.4,18
192.5,82,37.4,18
192.5,82,37.4,18
193.6,81,37.4,18
193.6,81,37.4,18
194.7,80,37.4,18
194.7,80,37.4,18
195.8,80,37.4,18
195.8,81,37.4,18
195.8,81,37.4,18
195.8,81,37.4,18
195.8,82,37.4,18
194.7,83,37.4,18
194.7,83,37.4,18
193.6,83,37.4,18
193.6,83,37.4,18
192.5,83,37.4,18
192.5,83,37.4,18
192.5,83,37.4,18
192.5,83,37.4,18
193.6,83,37.4,18
194.7,83,37.4,18
195.8,83,37.4,18
196.9,83,37.4,18
198,83,37.4,18
199.1,83,37.4,18
200.2,83,37.4,18
201.3,82,37.4,18
202.4,81,37.4,18
203.5,80,37.4,18
204.6,79,37.4,18
205.7,79,37.4,18
207.9,78,37.4,18
210.1,77,37.4,18
211.2,77,37.4,18
212.3,77,37.4,18
213.4,76,37.4,18
213.4,77,37.4,18
214.5,76,37.4,18
214.5,76,37.4,18
214.5,76,37.4,18
214.5,76,37.4,18
213.4,77,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,78,37.4,18
213.4,76,37.4,18
212.3,76,37.4,18
212.3,76,37.4,18
212.3,76,37.4,18
212.3,76,37.4,18
211.2,76,37.4,18
211.2,76,37.4,18
210.1,76,37.4,18
209,77,37.4,18
209,77,37.4,18
207.9,77,37.4,18
207.9,78,37.4,18
207.9,78,37.4,18
207.9,78,37.4,18
207.9,76,37.4,18
207.9,76,37.4,18
207.9,76,37.4,18
207.9,76,37.4,18
207.9,75,37.4,18
207.9,74,37.4,18
209,74,37.4,18
207.9,75,37.4,18
207.9,75,37.4,18
207.9,75,37.4,18
209,75,37.4,18
209,75,37.4,18
209,75,37.4,18
209,74,37.4,18
209,74,37.4,18
209,73,37.4,18
209,73,37.4,18
209,72,37.4,18
210.1,72,37.4,18
210.1,71,37.4,18
211.2,72,37.4,18
211.2,72,37.4,18
211.2,73,37.4,18
211.2,74,37.4,18
211.2,74,37.4,18
211.2,75,37.4,18
210.1,76,37.4,18
210.1,75,37.4,18
209,75,37.4,18
209,75,37.4,18
209,75,37.4,18
209,75,37.4,18
209,75,37.4,18
210.1,74,37.4,18
210.1,74,37.4,18
211.2,76,37.4,18
211.2,76,37.4,18
211.2,76,37.4,18
211.2,76,37.4,18
210.1,76,37.4,18
210.1,77,37.4,18
209,77,37.4,18
209,77,37.4,18
209,77,37.4,18
209,77,37.4,18
207.9,77,37.4,18
207.9,76,37.4,18
206.8,76,37.4,18
206.8,76,37.4,18
205.7,75,37.4,18
205.7,74,37.4,18
204.6,74,37.4,18
204.6,74,37.4,18
203.5,75,37.4,18
203.5,75,37.4,18
202.4,75,37.4,18
202.4,75,37.4,18
202.4,75,37.4,18
201.3,76,37.4,18
201.3,76,37.4,18
200.2,76,37.4,18
200.2,76,37.4,18
200.2,76,37.4,18
199.1,77,37.4,18
199.1,78,37.4,18
199.1,78,37.4,18
199.1,78,37.4,18
199.1,79,37.4,18
199.1,80,37.4,18
198,80,37.4,18
198,81,37.4,18
199.1,81,37.4,18
198,82,37.4,18
198,82,37.4,18
198,82,37.4,18
198,82,37.4,18
196.9,82,37.4,18
195.8,82,37.4,18
195.8,83,37.4,18
194.7,84,37.4,18
194.7,84,37.4,18
194.7,85,37.4,18
194.7,86,37.4,18
193.6,86,37.4,18
193.6,86,37.4,18
193.6,86,37.4,18
193.6,86,37.4,18
192.5,86,37.4,18
192.5,86,37.4,18
193.6,86,37.4,18
193.6,86,37.4,18
193.6,86,37.4,18
194.7,86,37.4,18
194.7,86,37.4,18
195.8,86,37.4,18
196.9,88,37.4,18
196.9,88,37.4,18
198,88,37.4,18
199.1,87,37.4,18
200.2,86,37.4,18
200.2,86,37.4,18
201.3,86,37.4,18
202.4,84,37.4,18
202.4,84,37.4,18
203.5,82,37.4,18
203.5,82,37.4,18
202.4,82,37.4,18
201.3,82,37.4,18
201.3,82,37.4,18
201.3,82,37.4,18
200.2,84,37.4,18
200.2,84,37.4,18
201.3,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
203.5,80,37.4,18
203.5,80,37.4,18
203.5,80,37.4,18
202.4,80,37.4,18
203.5,80,37.4,18
203.5,80,37.4,18
204.6,81,37.4,18
204.6,82,37.4,18
203.5,83,37.4,18
203.5,84,37.4,18
203.5,84,37.4,18
203.5,84,37.4,18
203.5,84,37.4,18
202.4,84,37.4,18
202.4,84,37.4,18
202.4,84,37.4,18
201.3,84,37.4,18
200.2,84,37.4,18
199.1,84,37.4,18
198,84,37.4,18
196.9,84,37.4,18
196.9,84,37.4,18
195.8,84,37.4,18
194.7,84,37.4,18
194.7,82,37.4,18
194.7,82,37.4,18
193.6,82,37.4,18
193.6,82,37.4,18
194.7,80,37.4,18
195.8,80,37.4,18
195.8,81,37.4,18
196.9,80,37.4,18
196.9,81,37.4,18
198,82,37.4,18
199.1,82,37.4,18
199.1,82,37.4,18
200.2,82,37.4,18
200.2,82,37.4,18
201.3,82,37.4,18
201.3,83,37.4,18
201.3,84,37.4,18
201.3,83,37.4,18
201.3,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
202.4,82,37.4,18
201.3,82,37.4,18
200.2,81,37.4,18
199.1,80,37.4,18
199.1,80,37.4,18
199.1,78,37.4,18
199.1,78,37.4,18
199.1,78,37.4,18
198,78,37.4,18
198,78,37.4,18
196.9,79,37.4,18
196.9,80,37.4,18
195.8,80,37.4,18
195.8,79,37.4,18
194.7,79,37.4,18
193.6,79,37.4,18
193.6,79,37.4,18
192.5,79,37.4,18
192.5,78,37.4,18
192.5,78,37.4,18
191.4,78,37.4,18
191.4,78,37.4,18
191.4,78,37.4,18
191.4,78,37.4,18
191.4,76,37.4,18
192.5,76,37.4,18
192.5,76,37.4,18
193.6,75,37.4,18
194.7,74,37.4,18
195.8,74,37.4,18
196.9,75,37.4,18
196.9,75,37.4,18
198,74,37.4,18
199.1,74,37.4,18
198,73,37.4,18
196.9,74,37.4,18
194.7,74,37.4,18
193.6,74,37.4,18
192.5,74,37.4,18
191.4,74,37.4,18
190.3,75,37.4,18
189.2,75,37.4,18
188.1,75,37.4,18
188.1,74,37.4,18
187,74,37.4,18
187,74,37.4,18
187,73,37.4,18
188.1,72,37.4,18
188.1,72,37.4,18
188.1,74,37.4,18
188.1,74,37.4,18
188.1,74,37.4,18
188.1,73,37.4,18
188.1,74,37.4,18
188.1,74,37.4,18
188.1,74,37.4,18
189.2,74,37.4,18
189.2,74,37.4,18
189.2,74,37.4,18
190.3,74,37.4,18
191.4,74,37.4,18
192.5,72,37.4,18
192.5,72,37.4,18
192.5,72,37.4,18
191.4,72,37.4,18
191.4,71,37.4,18
191.4,70,37.4,18
190.3,70,37.4,18
190.3,70,37.4,18
191.4,69,37.4,18
192.5,68,37.4,18
192.5,68,37.4,18
193.6,68,37.4,18
193.6,68,37.4,18
193.6,66,37.4,18
193.6,66,37.4,18
194.7,64,37.4,18
194.7,64,37.4,18
194.7,65,37.4,18
195.8,64,37.4,18
195.8,65,37.4,18
195.8,66,37.4,18
195.8,66,37.4,18
195.8,65,37.4,18
198,64,37.4,18
199.1,64,37.4,18
199.1,64,37.4,18
200.2,64,37.4,18
201.3,64,37.4,18
202.4,64,37.4,18
202.4,64,37.4,18
202.4,65,37.4,18
202.4,66,37.4,18
202.4,66,37.4,18
202.4,67,37.4,18
202.4,68,37.4,18
202.4,70,37.4,18
203.5,70,37.4,18
203.5,70,37.4,18
203.5,70,37.4,18
202.4,70,37.4,18
201.3,70,37.4,18
201.3,68,37.4,18
200.2,68,37.4,18
200.2,68,37.4,18
199.1,69,37.4,18
198,70,37.4,18
199.1,70,37.4,18
199.1,69,37.4,18
200.2,70,37.4,18
199.1,71,37.4,18
199.1,72,37.4,18
199.1,72,37.4,18
199.1,72,37.4,18
198,72,37.4,18
195.8,72,37.4,18
195.8,70,37.4,18
195.8,70,37.4,18
194.7,71,37.4,18
193.6,72,37.4,18
190.3,73,37.4,18
188.1,74,37.4,18
187,73,37.4,18
184.8,73,37.4,18
183.7,73,37.4,18
183.7,72,37.4,18
183.7,72,37.4,18
184.8,72,37.4,18
184.8,72,37.4,18
184.8,72,37.4,18
185.9,72,37.4,18
185.9,70,37.4,18
187,70,37.4,18
187,70,37.4,18
185.9,70,37.4,18
185.9,71,37.4,18
185.9,71,37.4,18
185.9,72,37.4,18
185.9,72,37.4,18
185.9,71,37.4,18
187,71,37.4,18
188.1,72,37.4,18
189.2,72,37.4,18
189.2,73,37.4,18
190.3,72,37.4,18
190.3,72,37.4,18
189.2,71,37.4,18
190.3,70,37.4,18
189.2,69,37.4,18
189.2,69,37.4,18
189.2,69,37.4,18
189.2,70,37.4,18
188.1,71,37.4,18
188.1,72,37.4,18
187,73,37.4,18
187,73,37.4,18
187,74,37.4,18
185.9,74,37.4,18
184.8,75,37.4,18
184.8,75,37.4,18
184.8,76,37.4,18
183.7,76,37.4,18
182.6,76,37.4,18
181.5,76,37.4,18
180.4,77,37.4,18
180.4,78,37.4,18
179.3,79,37.4,18
179.3,80,37.4,18
179.3,80,37.4,18
179.3,81,37.4,18
178.2,82,37.4,18
177.1,83,37.4,18
176,84,37.4,18
176,84,37.4,18
177.1,84,37.4,18
176,86,37.4,18
176,86,37.4,18
176,88,37.4,18
176,88,37.4,18
174.9,90,37.4,18
174.9,90,37.4,18
173.8,92,37.4,18
174.9,92,37.4,18
173.8,94,37.4,18
172.7,95,37.4,18
172.7,96,37.4,18
171.6,98,37.4,18
169.4,99,37.4,18
169.4,100,37.4,18
168.3,101,37.4,18
168.3,102,37.4,18
167.2,102,37.4,18
167.2,103,37.4,18
167.2,104,37.4,18
168.3,104,37.4,18
168.3,104,37.4,18
169.4,105,37.4,18
169.4,106,37.4,18
169.4,107,37.4,18
169.4,108,37.4,18
169.4,108,37.4,18
168.3,109,37.4,18
168.3,110,37.4,18
167.2,111,37.4,18
167.2,112,37.4,18
167.2,113,37.4,18
167.2,114,37.4,18
166.1,115,37.4,18
166.1,116,37.4,18
165,117,37.4,18
165,116,37.4,18
165,117,37.4,18
163.9,118,37.4,18
165,118,37.4,18
165,118,37.4,18
165,118,37.4,18
165,120,37.4,18
165,120,37.4,18
165,121,37.4,18
163.9,122,37.4,18
163.9,123,37.4,18
163.9,123,37.4,18
163.9,124,37.4,18
163.9,125,37.4,18
165,124,37.4,18
165,125,37.4,18
165,125,37.4,18
166.1,125,37.4,18
166.1,125,37.4,18
167.2,125,37.4,18
167.2,125,37.4,18
168.3,124,37.4,18
168.3,125,37.4,18
168.3,125,37.4,18
168.3,126,37.4,18
169.4,126,37.4,18
169.4,127,37.4,18
169.4,128,37.4,18
169.4,129,37.4,18
169.4,131,37.4,18
169.4,132,37.4,18
169.4,133,37.4,18
169.4,133,37.4,18
168.3,134,37.4,18
168.3,134,37.4,18
168.3,134,37.4,18
167.2,134,37.4,18
167.2,134,37.4,18
167.2,134,37.4,18
167.2,135,37.4,18
167.2,135,37.4,18
167.2,135,37.4,18
166.1,135,37.4,18
166.1,135,37.4,18
166.1,135,37.4,18
166.1,135,37.4,18
166.1,135,37.4,18
166.1,136,37.4,18
166.1,136,37.4,18
166.1,136,37.4,18
167.2,135,37.4,18
167.2,135,37.4,18
168.3,135,37.4,18
168.3,135,37.4,18
169.4,135,37.4,18
169.4,135,37.4,18
169.4,135,37.4,18
169.4,135,37.4,18
169.4,136,37.4,18
170.5,136,37.4,18
170.5,136,37.4,18
171.6,136,37.4,18
172.7,136,37.4,18
172.7,136,37.4,18
172.7,137,37.4,18
173.8,137,37.4,18
173.8,137,37.4,18
174.9,137,37.4,18
176,137,37.4,18
177.1,137,37.4,18
178.2,137,37.4,18
179.3,137,37.4,18
179.3,137,37.4,18
180.4,137,37.4,18
180.4,137,37.4,18
180.4,137,37.4,18
180.4,137,37.4,18
181.5,137,37.4,18
181.5,137,37.4,18
182.6,137,37.4,18
182.6,137,37.4,18
183.7,137,37.4,18
183.7,137,37.4,18
183.7,137,37.4,18
184.8,137,37.4,18
184.8,136,37.4,18
185.9,135,37.4,18
187,135,37.4,18
188.1,135,37.4,18
188.1,135,37.4,18
188.1,134,37.4,18
188.1,134,37.4,18
189.2,133,37.4,18
190.3,133,37.4,18
191.4,133,37.4,18
192.5,133,37.4,18
192.5,133,37.4,18
193.6,135,37.4,18
194.7,135,37.4,18
194.7,135,37.4,18
194.7,135,37.4,18
195.8,135,37.4,18
195.8,135,37.4,18
196.9,135,37.4,18
198,135,37.4,18
198,135,37.4,18
198,137,37.4,18
199.1,137,37.4,18
199.1,137,37.4,18
199.1,137,37.4,18
199.1,138,37.4,18
199.1,139,37.4,18
199.1,139,37.4,18
199.1,139,37.4,18
199.1,140,37.4,18
199.1,141,37.4,18
199.1,141,37.4,18
200.2,141,37.4,18
200.2,142,37.4,18
201.3,143,37.4,18
202.4,143,37.4,18
203.5,143,37.4,18
204.6,143,37.4,18
205.7,143,37.4,18
206.8,143,37.4,18
207.9,143,37.4,18
207.9,143,37.4,18
209,143,37.4,18
210.1,143,37.4,18
210.1,145,37.4,18
210.1,145,37.4,18
211.2,145,37.4,18
211.2,146,37.4,18
212.3,147,37.4,18
212.3,147,37.4,18
212.3,149,37.4,18
212.3,149,37.4,18
212.3,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
213.4,149,37.4,18
214.5,148,37.4,18
215.6,147,37.4,18
215.6,147,37.4,18
215.6,147,37.4,18
215.6,147,37.4,18
216.7,147,37.4,18
217.8,146,37.4,18
217.8,145,37.4,18
218.9,145,37.4,18
218.9,145,37.4,18
218.9,145,37.4,18
220,145,37.4,18
220,145,37.4,18
220,145,37.4,18
221.1,144,37.4,18
221.1,143,37.4,18
221.1,143,37.4,18
222.2,143,37.4,18
223.3,143,37.4,18
223.3,143,37.4,18
224.4,143,37.4,18
225.5,143,37.4,18
226.6,142,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
229.9,141,37.4,18
229.9,141,37.4,18
231,141,37.4,18
232.1,141,37.4,18
233.2,140,37.4,18
234.3,139,37.4,18
234.3,139,37.4,18
235.4,139,37.4,18
236.5,139,37.4,18
237.6,138,37.4,18
238.7,137,37.4,18
239.8,137,37.4,18
239.8,137,37.4,18
240.9,137,37.4,18
242,137,37.4,18
243.1,135,37.4,18
242,135,37.4,18
242,135,37.4,18
242,135,37.4,18
242,135,37.4,18
243.1,134,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
245.3,133,37.4,18
245.3,133,37.4,18
245.3,133,37.4,18
245.3,133,37.4,18
246.4,133,37.4,18
246.4,133,37.4,18
246.4,133,37.4,18
246.4,132,37.4,18
246.4,132,37.4,18
246.4,132,37.4,18
246.4,132,37.4,18
245.3,132,37.4,18
245.3,132,37.4,18
244.2,133,37.4,18
244.2,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
243.1,133,37.4,18
242,133,37.4,18
242,133,37.4,18
242,133,37.4,18
240.9,133,37.4,18
240.9,133,37.4,18
240.9,133,37.4,18
239.8,133,37.4,18
240.9,132,37.4,18
240.9,131,37.4,18
239.8,131,37.4,18
238.7,131,37.4,18
238.7,131,37.4,18
238.7,130,37.4,18
238.7,129,37.4,18
237.6,129,37.4,18
237.6,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
237.6,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
236.5,129,37.4,18
235.4,130,37.4,18
235.4,130,37.4,18
234.3,131,37.4,18
233.2,131,37.4,18
233.2,131,37.4,18
233.2,131,37.4,18
231,133,37.4,18
231,133,37.4,18
229.9,133,37.4,18
229.9,133,37.4,18
229.9,133,37.4,18
229.9,133,37.4,18
228.8,133,37.4,18
228.8,133,37.4,18
228.8,133,37.4,18
228.8,133,37.4,18
227.7,133,37.4,18
227.7,133,37.4,18
227.7,132,37.4,18
226.6,132,37.4,18
226.6,132,37.4,18
226.6,132,37.4,18
226.6,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
224.4,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
225.5,131,37.4,18
226.6,131,37.4,18
226.6,131,37.4,18
227.7,131,37.4,18
227.7,131,37.4,18
227.7,131,37.4,18
227.7,132,37.4,18
226.6,133,37.4,18
227.7,133,37.4,18
227.7,133,37.4,18
227.7,133,37.4,18
227.7,134,37.4,18
227.7,135,37.4,18
227.7,135,37.4,18
228.8,135,37.4,18
228.8,136,37.4,18
228.8,137,37.4,18
228.8,138,37.4,18
228.8,139,37.4,18
228.8,139,37.4,18
228.8,140,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
227.7,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,141,37.4,18
228.8,142,37.4,18
228.8,142,37.4,18
228.8,142,37.4,18
229.9,142,37.4,18
228.8,143,37.4,18
229.9,143,37.4,18
231,143,37.4,18
231,143,37.4,18
232.1,143,37.4,18
232.1,143,37.4,18
233.2,143,37.4,18
233.2,143,37.4,18
233.2,144,37.4,18
234.3,144,37.4,18
233.2,145,37.4,18
233.2,145,37.4,18
234.3,145,37.4,18
234.3,145,37.4,18
234.3,146,37.4,18
234.3,146,37.4,18
234.3,146,37.4,18
233.2,147,37.4,18
233.2,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
234.3,147,37.4,18
233.2,147,37.4,18
233.2,147,37.4,18
232.1,147,37.4,18
233.2,146,37.4,18
233.2,146,37.4,18
233.2,146,37.4,18
233.2,146,37.4,18
233.2,146,37.4,18
233.2,147,37.4,18
233.2,147,37.4,18
234.3,147,37.4,18
233.2,148,37.4,18
233.2,149,37.4,18
233.2,149,37.4,18
234.3,149,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,150,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
233.2,151,37.4,18
234.3,150,37.4,18
234.3,150,37.4,18
234.3,150,37.4,18
234.3,150,37.4,18
235.4,150,37.4,18
235.4,150,37.4,18
235.4,150,37.4,18
235.4,151,37.4,18
235.4,151,37.4,18
235.4,151,37.4,18
236.5,151,37.4,18
236.5,151,37.4,18
236.5,151,37.4,18
236.5,151,37.4,18
237.6,151,37.4,18
237.6,151,37.4,18
237.6,151,37.4,18
238.7,151,37.4,18
238.7,151,37.4,18
239.8,151,37.4,18
239.8,151,37.4,18
240.9,151,37.4,18
240.9,152,37.4,18
240.9,152,37.4,18
240.9,152,37.4,18
240.9,153,37.4,18
240.9,153,37.4,18
240.9,153,37.4,18
240.9,153,37.4,18
242,153,37.4,18
242,153,37.4,18
243.1,153,37.4,18
243.1,153,37.4,18
244.2,153,37.4,18
244.2,153,37.4,18
245.3,153,37.4,18
245.3,154,37.4,18
245.3,154,37.4,18
245.3,155,37.4,18
245.3,155,37.4,18
246.4,155,37.4,18
246.4,155,37.4,18
246.4,155,37.4,18
247.5,155,37.4,18
247.5,155,37.4,18
248.6,156,37.4,18
248.6,156,37.4,18
248.6,157,37.4,18
249.7,157,37.4,18
250.8,158,37.4,18
250.8,158,37.4,18
250.8,159,37.4,18
250.8,159,37.4,18
251.9,159,37.4,18
253,159,37.4,18
253,159,37.4,18
254.1,159,37.4,18
254.1,160,37.4,18
254.1,160,37.4,18
254.1,161,37.4,18
254.1,161,37.4,18
255.2,161,37.4,18
256.3,161,37.4,18
256.3,161,37.4,18
256.3,161,37.4,18
257.4,161,37.4,18
257.4,161,37.4,18
258.5,161,37.4,18
258.5,161,37.4,18
259.6,161,37.4,18
260.7,161,37.4,18
261.8,161,37.4,18
261.8,162,37.4,18
261.8,163,37.4,18
262.9,163,37.4,18
264,163,37.4,18
264,163,37.4,18
264,163,37.4,18
264,163,37.4,18
264,163,37.4,18
265.1,163,37.4,18
265.1,164,37.4,18
265.1,164,37.4,18
266.2,164,37.4,18
266.2,164,37.4,18
266.2,165,37.4,18
267.3,165,37.4,18
267.3,165,37.4,18
268.4,165,37.4,18
268.4,166,37.4,18
268.4,166,37.4,18
269.5,166,37.4,18
269.5,166,37.4,18
270.6,166,37.4,18
271.7,165,37.4,18
271.7,165,37.4,18
271.7,166,37.4,18
272.8,165,37.4,18
272.8,165,37.4,18
273.9,166,37.4,18
273.9,166,37.4,18
273.9,167,37.4,18
273.9,167,37.4,18
275,167,37.4,18
275,167,37.4,18
276.1,167,37.4,18
277.2,166,37.4,18
278.3,166,37.4,18
279.4,165,37.4,18
280.5,165,37.4,18
281.6,165,37.4,18
281.6,165,37.4,18
282.7,165,37.4,18
282.7,165,37.4,18
283.8,165,37.4,18
283.8,165,37.4,18
284.9,165,37.4,18
284.9,165,37.4,18
286,166,37.4,18
286,166,37.4,18
286,167,37.4,18
287.1,167,37.4,18
