197,87,38,18
197,87,38,18
197,87,38,18
197,87,38,18
197,87,38,18
197,86,38,18
198,86,38,18
198,86,38,18
198,86,38,18
198,87,38,18
198,87,38,18
197,87,38,18
197,87,38,18
197,87,38,18
196,86,38,18
196,86,38,18
196,86,38,18
195,86,38,18
195,86,38,18
194,86,38,18
193,86,38,18
193,86,38,18
193,86,38,18
193,86,38,18
193,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,87,38,18
192,86,38,18
192,86,38,18
192,86,38,18
192,86,38,18
192,86,38,18
191,86,38,18
191,86,38,18
191,86,38,18
191,86,38,18
191,86,38,18
190,86,38,18
190,86,38,18
190,86,38,18
190,86,38,18
189,86,38,18
189,87,38,18
188,87,38,18
187,88,38,18
187,88,38,18
186,88,38,18
186,88,38,18
186,88,38,18
185,88,38,18
185,88,38,18
185,88,38,18
184,88,38,18
184,88,38,18
184,88,38,18
183,88,38,18
183,88,38,18
183,88,38,18
183,89,38,18
182,90,38,18
182,90,38,18
182,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
184,90,38,18
184,91,38,18
184,92,38,18
184,92,38,18
184,92,38,18
184,93,38,18
183,94,38,18
183,94,38,18
183,94,38,18
183,94,38,18
183,94,38,18
183,94,38,18
184,94,38,18
184,94,38,18
185,94,38,18
185,94,38,18
185,94,38,18
185,94,38,18
185,94,38,18
185,94,38,18
186,94,38,18
186,94,38,18
186,94,38,18
186,94,38,18
186,94,38,18
186,94,38,18
186,93,38,18
186,92,38,18
186,92,38,18
186,92,38,18
185,92,38,18
185,91,38,18
185,91,38,18
185,91,38,18
185,91,38,18
186,91,38,18
186,90,38,18
186,90,38,18
186,90,38,18
186,90,38,18
186,90,38,18
186,90,38,18
186,89,38,18
185,90,38,18
185,90,38,18
185,90,38,18
184,90,38,18
184,90,38,18
184,91,38,18
184,92,38,18
184,92,38,18
183,92,38,18
183,92,38,18
183,92,38,18
183,92,38,18
183,92,38,18
183,92,38,18
182,92,38,18
182,92,38,18
182,91,38,18
183,90,38,18
183,90,38,18
183,90,38,18
183,90,38,18
184,90,38,18
184,90,38,18
183,90,38,18
183,90,38,18
183,89,38,18
183,88,38,18
183,88,38,18
183,88,38,18
183,88,38,18
183,89,38,18
183,89,38,18
183,90,38,18
183,90,38,18
182,90,38,18
182,89,38,18
182,88,38,18
182,88,38,18
182,88,38,18
182,88,38,18
182,88,38,18
182,88,38,18
182,88,38,18
182,88,38,18
181,88,38,18
181,88,38,18
182,88,38,18
182,88,38,18
183,88,38,18
183,88,38,18
184,88,38,18
184,88,38,18
185,88,38,18
185,87,38,18
186,87,38,18
186,87,38,18
186,87,38,18
186,87,38,18
186,87,38,18
186,86,38,18
186,86,38,18
187,86,38,18
187,86,38,18
187,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
189,86,38,18
190,86,38,18
190,86,38,18
190,86,38,18
190,86,38,18
190,86,38,18
189,86,38,18
189,86,38,18
189,85,38,18
189,85,38,18
189,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
188,86,38,18
187,86,38,18
186,85,38,18
186,85,38,18
186,84,38,18
186,84,38,18
186,84,38,18
187,84,38,18
187,84,38,18
188,84,38,18
188,84,38,18
188,84,38,18
188,83,38,18
188,82,38,18
188,82,38,18
188,82,38,18
188,83,38,18
188,84,38,18
188,84,38,18
189,84,38,18
189,84,38,18
190,84,38,18
191,84,38,18
191,84,38,18
192,84,38,18
192,84,38,18
193,82,38,18
