143,125,30,54
149.819,120.879,33.2608,57.7245
151.718,123.802,33.8497,56.01
154.889,122.528,34.71,54.4116
158.096,122.63,34.8942,51.4637
157.063,127.024,34.3067,47.4155
156.001,128.651,34.2166,44.1041
157.954,130.261,34.1821,41.9723
158.542,131.721,33.4322,38.7873
155.504,134.397,33.668,37.0448
157.453,137.208,32.9458,35.3521
156.569,137.91,34.0437,34.7891
157.785,137.175,33.0837,32.5962
157.31,138.276,33.3258,31.7399
154.699,137.72,34.2431,31.7111
153.96,137.611,35.1615,31.8727
155.69,136.611,36.1454,32.1985
151.85,138.4,38.2156,32.8132
152.987,137.349,39.6565,33.8764
152.302,137.882,40.3439,33.9622
152.265,136.742,40.6391,34.011
152.114,137.645,40.955,34.1181
150.971,136.328,41.3054,33.9928
152.119,136.125,40.5543,33.0761
152.568,137.276,41.0007,33.1279
151.409,138.008,41.9055,33.8446
150.592,138.315,42.8973,34.7936
149.73,137.411,43.7365,35.5745
151.866,135.711,43.6523,35.81
151.5,136.812,43.9768,36.0504
152.164,138.133,44.3579,36.4884
150.786,137.861,45.1704,37.0023
154.025,139.889,46.7115,38.2372
152.664,140.642,48.0035,39.3854
152.005,141.436,49.0074,40.0282
150.782,141.725,49.9678,40.9307
150.951,140.74,50.609,41.3051
149.37,140.729,50.7336,40.9574
150.18,140.185,50.222,39.9231
144.295,142.456,50.9406,39.7722
144.153,142.625,50.2437,38.3599
145.164,143.578,49.2272,36.7385
142.015,145.063,51.1209,37.2518
137.554,143.527,53.0572,37.9714
138.838,142.787,51.901,37.1182
137.369,141.688,52.0057,36.4558
140.795,140.081,51.2448,35.5909
137.274,142.247,52.2128,35.9351
139.411,140.293,50.4957,34.5951
141.631,136.924,48.3579,32.8854
141.14,136.235,49.2376,32.5699
143.466,135.65,49.0914,31.9654
145.551,133.043,50.0043,32.0542
144.831,136.491,48.495,31.0742
143.234,139.725,48.0538,30.6783
145.684,140.839,48.4076,30.5476
145.329,141.435,47.1077,29.6248
143.877,144.839,45.1668,28.7837
140.374,148.382,44.3989,28.3739
137.966,150.16,43.3448,28.0058
140.924,152.424,43.0932,28.0177
143.18,153.885,42.2926,27.8958
143.034,152.739,41.5095,28.1264
149.483,151.418,40.9769,28.2247
147.584,152.554,42.2023,29.8841
149.876,152.616,44.9326,33.3622
149.5,150.997,46.5371,35.5616
145.847,153.207,47.3639,37.0915
145.676,150.924,50.2644,39.721
148.442,149.634,52.8025,43.0824
157.669,145.82,55.1414,45.0054
168.647,134.199,63.6175,51.7624
182.357,126.244,70.9024,56.1874
183.416,121.118,73.3939,57.104
181.449,115.974,76.0654,57.9092
178.737,113.302,78.3325,57.9874
173.772,113.944,82.2567,59.0076
160.792,114.544,86.9604,60.5097
144.979,117.015,90.3772,61.5906
130.998,132.005,93.3281,60.9226
125.318,146.735,96.5354,62.5143
124.139,158.383,98.0188,62.6319
131.619,173.138,99.7871,63.1054
142.22,183.473,98.7874,61.8199
150.619,191.421,97.8811,60.6092
159.703,196.753,95.9524,59.2328
164.774,192.115,93.5114,56.829
174.74,193.369,92.0349,54.995
178.309,192.359,89.3289,52.9641
182.592,187.948,90.8119,52.9503
181.474,179.753,89.6894,51.3002
183.755,171.632,88.7114,50.141
183.281,165.701,90.1292,51.1954
182.782,159.337,92.3763,52.2172
179.415,150.625,94.6878,52.8518
176.807,144.163,95.5085,52.5745
167.019,141.543,100.677,52.1046
159.356,144.803,103.273,48.0843
136.897,147.033,113.114,47.2153
127.389,150.645,114.828,44.6277
115.476,152.745,122.34,43.6826
92.2583,152.65,144.697,47.0365
82.6218,153.963,152.296,47.6941
78.2648,156.211,156.475,47.8541
78.3614,156.915,155.416,46.837
81.5433,156.944,155.957,46.3912
83.0469,156.135,159.33,46.5989
79.1326,159.262,157.918,45.6621
79.2159,162.985,154.481,44.2837
78.7439,164.398,153.389,43.2655
77.8186,166.576,148.045,41.3935
78.6266,167.741,142.671,39.68
76.8012,170.002,137.581,38.102
76.0172,170.25,130.916,36.1226
75.4796,171.102,125.111,34.4038
76.7497,172.222,119.091,32.5161
77.8107,173.092,114.509,31.0825
78.3449,173.221,109.858,29.8322
