145,115,30,54
121,109,30,54
121,113,30,54
122,117,30,54
123,123,30,54
125,127,30,54
127,129,30,54
129,130,30,54
132,130,30,54
134,130,30,54
135,130,30,54
135,129,30,54
134,126,30,54
133,125,30,54
122,143,30,54
120,143,30,54
119,144,30,54
118,145,30,54
118,146,30,54
117,149,30,54
118,151,30,54
118,154,30,54
119,156,30,54
120,157,30,54
121,158,30,54
123,159,30,54
122,160,30,54
122,158,30,54
122,157,30,54
123,159,30,54
122,159,30,54
123,155,30,54
127,155,30,54
130,156,30,54
132,158,30,54
135,160,30,54
137,162,30,54
139,165,30,54
141,167,30,54
142,170,30,54
143,173,30,54
143,174,30,54
145,173,30,54
146,172,30,54
146,171,30,54
146,170,30,54
146,169,30,54
146,169,30,54
172,178,30,54
174,181,30,54
175,183,30,54
177,186,30,54
178,186,30,54
180,186,30,54
181,186,30,54
189,158,30,54
189,158,30,54
189,157,30,54
208,180,30,54
207,177,30,54
204,174,30,54
202,170,30,54
197,167,30,54
195,164,30,54
193,161,30,54
191,158,30,54
189,156,30,54
187,153,30,54
186,151,30,54
199,151,30,54
198,149,30,54
197,148,30,54
197,147,30,54
196,147,30,54
196,147,30,54
196,147,30,54
196,147,30,54
197,147,30,54
197,148,30,54
197,157,30,54
197,160,30,54
197,161,30,54
202,132,30,54
206,137,30,54
208,141,30,54
211,146,30,54
212,149,30,54
213,151,30,54
215,155,30,54
217,157,30,54
219,158,30,54
221,160,30,54
223,161,30,54
225,163,30,54
227,165,30,54
229,167,30,54
232,170,30,54
235,173,30,54
237,176,30,54
239,178,30,54
242,181,30,54
244,183,30,54
247,185,30,54
250,186,30,54
253,186,30,54
255,186,30,54
256,186,30,54
258,186,30,54
249,173,30,54
250,172,30,54
251,171,30,54
252,170,30,54
252,169,30,54
252,169,30,54
253,169,30,54
253,168,30,54
253,167,30,54
254,166,30,54
254,165,30,54
254,165,30,54
254,165,30,54
253,165,30,54
253,166,30,54
253,166,30,54
253,166,30,54
253,166,30,54
253,166,30,54
253,166,30,54
253,165,30,54
253,165,30,54
253,165,30,54
253,165,30,54
253,166,30,54
249,161,30,54
249,159,30,54
262,170,30,54
262,169,30,54
258,164,30,54
256,162,30,54
253,157,30,54
252,155,30,54
250,151,30,54
249,148,30,54
249,146,30,54
245,138,30,54
244,137,30,54
243,138,30,54
242,140,30,54
240,142,30,54
238,145,30,54
240,132,30,54
239,135,30,54
212,133,30,54
182,133,30,54
171,136,30,54
168,134,30,54
182,157,30,54
172,129,30,54
168,127,30,54
162,126,30,54
158,124,30,54
136,131,30,54
140,134,30,54
136,139,30,54
136,141,30,54
136,142,30,54
138,142,30,54
139,145,30,54
141,147,30,54
143,147,30,54
147,145,30,54
146,146,30,54
147,144,30,54
146,142,30,54
144,139,30,54
142,137,30,54
141,133,30,54
141,130,30,54
140,132,30,54
140,136,30,54
139,140,30,54
140,144,30,54
142,147,30,54
143,151,30,54
145,151,30,54
147,150,30,54
149,149,30,54
151,151,30,54
153,155,30,54
155,157,30,54
155,157,30,54
