171.821,191.8,20.1962,36.3532
161.28,190.08,28.8,51.84
155.951,189.907,28.9866,52.1759
150.812,189.663,29.2494,52.6489
151.2,183.6,24,43.2
146.332,183.064,24.3286,43.7914
400,135,20,36
55.2,82.8,24,43.2
132,176.4,24,43.2
127.2,180,24,43.2
124.8,183.6,24,43.2
121.094,183.591,24.0243,43.2438
117.32,183.203,24.313,43.7634
112.8,180,24,43.2
108.639,179.501,24.3262,43.7871
104.681,179.324,24.4043,43.9278
100.869,178.997,24.4595,44.0271
96.8757,178.165,24.6239,44.3231
92.16,177.12,28.8,51.84
88.2322,176.636,28.9791,52.1623
84.6575,176.179,28.9296,52.0733
80.64,177.12,28.8,51.84
76.717,176.375,29.1534,52.4761
72.9063,175.721,29.4931,53.0876
68.9692,174.917,29.8638,53.7548
64.9243,174.31,30.1945,54.3501
63.36,172.8,28.8,51.84
60.7201,172.299,28.804,51.8471
58.6434,171.729,28.8682,51.9627
56.417,170.995,29.1014,52.3824
292,135,20,36
54.72,168.48,28.8,51.84
51.84,168.48,28.8,51.84
50.6817,168.303,28.9016,52.0229
52.8,180,24,43.2
56,180,20,36
36,309,20,36
50,186,20,36
52.8,183.6,24,43.2
54.9699,183.856,23.9661,43.1389
56.618,184.34,24.2347,43.6225
59.1441,184.729,24.358,43.8444
61.8275,185.173,24.4905,44.0829
63.36,172.8,28.8,51.84
67.008,173.568,28.5522,51.3939
71.2165,174.436,28.4269,51.1685
82,177,20,36
88.8703,178.08,19.5764,35.2376
86.4,171.072,34.56,62.208
96.768,171.072,34.56,62.208
104.945,172.309,34.2838,61.7108
110.592,171.072,34.56,62.208
119.312,172.504,34.0822,61.348
38.016,72.576,34.56,62.208
48.384,72.576,34.56,62.208
51.84,77.76,34.56,62.208
155.52,181.44,28.8,51.84
164.16,181.44,28.8,51.84
172.8,181.44,28.8,51.84
180.588,182.795,28.3517,51.033
109.44,86.4,28.8,51.84
118.08,90.72,28.8,51.84
126.72,95.04,28.8,51.84
206.4,198,24,43.2
144,104.4,24,43.2
152.24,106.934,23.9734,43.1521
160.653,109.426,23.7084,42.6751
170.4,111.6,24,43.2
179.28,114.282,23.2868,41.9163
187.2,111.6,24,43.2
196,114,20,36
204,117,20,36
211.524,118.666,20.3439,36.6191
