484,513.588,34.0313,116.338
476.438,493.725,34.0313,116.338
480.219,479.538,34.0313,116.338
484,468.188,34.0313,116.338
484,454,34.0313,116.338
480.219,436.975,34.0313,116.338
480.219,419.95,34.0313,116.338
484,408.6,34.0313,116.338
480.219,394.413,34.0313,116.338
480.219,377.388,34.0313,116.338
484,368.875,34.0313,116.338
484,360.363,34.0313,116.338
487.781,351.85,34.0313,116.338
491.563,343.338,34.0313,116.338
491.563,329.15,34.0313,116.338
484,314.963,34.0313,116.338
484,303.613,34.0313,116.338
484,295.1,34.0313,116.338
495.344,289.425,34.0313,116.338
506.688,289.425,34.0313,116.338
514.25,289.425,34.0313,116.338
521.813,289.425,34.0313,116.338
525.594,283.75,34.0313,116.338
514.25,278.075,34.0313,116.338
484,263.888,34.0313,116.338
472.656,258.213,34.0313,116.338
472.656,258.213,34.0313,116.338
480.219,263.888,34.0313,116.338
487.781,266.725,34.0313,116.338
499.125,269.563,34.0313,116.338
518.031,280.913,34.0313,116.338
533.156,295.1,34.0313,116.338
544.5,303.613,34.0313,116.338
552.063,312.125,34.0313,116.338
540.719,312.125,34.0313,116.338
536.938,303.613,34.0313,116.338
533.156,297.938,34.0313,116.338
536.938,295.1,34.0313,116.338
540.719,289.425,34.0313,116.338
540.719,283.75,34.0313,116.338
544.5,278.075,34.0313,116.338
544.5,272.4,34.0313,116.338
544.5,263.888,34.0313,116.338
544.5,258.213,34.0313,116.338
540.719,252.538,34.0313,116.338
540.719,246.863,34.0313,116.338
540.719,244.025,34.0313,116.338
540.719,241.188,34.0313,116.338
536.938,238.35,34.0313,116.338
533.156,238.35,34.0313,116.338
529.375,235.513,34.0313,116.338
525.594,229.838,34.0313,116.338
525.594,235.513,34.0313,116.338
518.031,235.513,34.0313,116.338
514.25,244.025,34.0313,116.338
506.688,252.538,34.0313,116.338
499.125,263.888,34.0313,116.338
495.344,272.4,34.0313,116.338
491.563,272.4,34.0313,116.338
487.781,272.4,34.0313,116.338
484,269.563,34.0313,116.338
484,269.563,34.0313,116.338
484,266.725,34.0313,116.338
484,269.563,34.0313,116.338
484,272.4,34.0313,116.338
484,269.563,34.0313,116.338
484,269.563,34.0313,116.338
484,269.563,34.0313,116.338
487.781,269.563,34.0313,116.338
487.781,263.888,34.0313,116.338
487.781,261.05,34.0313,116.338
487.781,258.213,34.0313,116.338
484,252.538,34.0313,116.338
484,246.863,34.0313,116.338
484,246.863,34.0313,116.338
484,244.025,34.0313,116.338
484,241.188,34.0313,116.338
480.219,238.35,34.0313,116.338
476.438,229.838,34.0313,116.338
472.656,229.838,34.0313,116.338
468.875,229.838,34.0313,116.338
465.094,232.675,34.0313,116.338
465.094,235.513,34.0313,116.338
465.094,238.35,34.0313,116.338
465.094,238.35,34.0313,116.338
468.875,238.35,34.0313,116.338
472.656,238.35,34.0313,116.338
472.656,238.35,34.0313,116.338
472.656,238.35,34.0313,116.338
476.438,238.35,34.0313,116.338
476.438,241.188,34.0313,116.338
476.438,244.025,34.0313,116.338
472.656,241.188,34.0313,116.338
472.656,238.35,34.0313,116.338
472.656,238.35,34.0313,116.338
472.656,232.675,34.0313,116.338
472.656,227,34.0313,116.338
472.656,227,34.0313,116.338
472.656,227,34.0313,116.338
472.656,227,34.0313,116.338
472.656,227,34.0313,116.338
472.656,227,34.0313,116.338
472.656,224.163,34.0313,116.338
472.656,224.163,34.0313,116.338
476.438,221.325,34.0313,116.338
476.438,221.325,34.0313,116.338
480.219,221.325,34.0313,116.338
480.219,212.813,34.0313,116.338
484,218.488,34.0313,116.338
487.781,224.163,34.0313,116.338
491.563,227,34.0313,116.338
491.563,232.675,34.0313,116.338
491.563,238.35,34.0313,116.338
491.563,238.35,34.0313,116.338
491.563,238.35,34.0313,116.338
499.125,258.213,34.0313,116.338
502.906,261.05,34.0313,116.338
502.906,258.213,34.0313,116.338
502.906,255.375,34.0313,116.338
502.906,255.375,34.0313,116.338
502.906,255.375,34.0313,116.338
502.906,252.538,34.0313,116.338
502.906,249.7,34.0313,116.338
487.781,249.7,34.0313,116.338
472.656,255.375,34.0313,116.338
453.75,263.888,34.0313,116.338
495.344,334.825,34.0313,116.338
427.281,314.963,34.0313,116.338
355.438,317.8,34.0313,116.338
291.156,385.9,34.0313,116.338
230.656,436.975,34.0313,116.338
