272.25,228.333,29.25,36.6667
216,226.667,29.25,36.6667
162,226.667,29.25,36.6667
175.5,275,29.25,36.6667
175.5,275,29.25,36.6667
137.25,266.667,29.25,36.6667
184.5,258.333,29.25,36.6667
175.5,220,29.25,36.6667
184.5,260,29.25,36.6667
175.5,235,29.25,36.6667
110.25,226.667,29.25,36.6667
56.25,226.667,29.25,36.6667
63,241.667,29.25,36.6667
24.75,226.667,29.25,36.6667
81,233.333,29.25,36.6667
47.25,211.667,29.25,36.6667
49.5,218.333,29.25,36.6667
81,241.667,29.25,36.6667
121.5,278.333,29.25,36.6667
146.25,256.667,29.25,36.6667
144,225,29.25,36.6667
148.5,260,29.25,36.6667
175.5,221.667,29.25,36.6667
207,216.667,29.25,36.6667
225,208.333,29.25,36.6667
240.75,191.667,29.25,36.6667
213.75,226.667,29.25,36.6667
213.75,228.333,29.25,36.6667
209.25,228.333,29.25,36.6667
216,208.333,29.25,36.6667
256.5,200,29.25,36.6667
213.75,231.667,29.25,36.6667
198,236.667,29.25,36.6667
195.75,238.333,29.25,36.6667
252,216.667,29.25,36.6667
216,208.333,29.25,36.6667
247.5,216.667,29.25,36.6667
279,173.333,29.25,36.6667
339.75,156.667,29.25,36.6667
339.75,155,29.25,36.6667
357.75,146.667,29.25,36.6667
342,153.333,29.25,36.6667
360,145,29.25,36.6667
364.5,141.667,29.25,36.6667
380.25,136.667,29.25,36.6667
375.75,136.667,29.25,36.6667
375.75,136.667,29.25,36.6667
378,138.333,29.25,36.6667
362.25,143.333,29.25,36.6667
339.75,150,29.25,36.6667
362.25,141.667,29.25,36.6667
362.25,138.333,29.25,36.6667
366.75,133.333,29.25,36.6667
342,145,29.25,36.6667
342,145,29.25,36.6667
342,146.667,29.25,36.6667
339.75,146.667,29.25,36.6667
362.25,136.667,29.25,36.6667
382.5,133.333,29.25,36.6667
393.75,136.667,29.25,36.6667
387,143.333,29.25,36.6667
321.75,138.333,29.25,36.6667
319.5,136.667,29.25,36.6667
319.5,135,29.25,36.6667
319.5,133.333,29.25,36.6667
317.25,128.333,29.25,36.6667
315,125,29.25,36.6667
364.5,121.667,29.25,36.6667
373.5,116.667,29.25,36.6667
373.5,113.333,29.25,36.6667
389.25,101.667,29.25,36.6667
398.25,95,29.25,36.6667
357.75,118.333,29.25,36.6667
360,116.667,29.25,36.6667
387,106.667,29.25,36.6667
373.5,111.667,29.25,36.6667
375.75,110,29.25,36.6667
369,110,29.25,36.6667
369,108.333,29.25,36.6667
366.75,106.667,29.25,36.6667
308.25,110,29.25,36.6667
294.75,111.667,29.25,36.6667
294.75,108.333,29.25,36.6667
299.25,103.333,29.25,36.6667
272.25,125,29.25,36.6667
231.75,120,29.25,36.6667
294.75,103.333,29.25,36.6667
290.25,103.333,29.25,36.6667
234,116.667,29.25,36.6667
234,115,29.25,36.6667
234,115,29.25,36.6667
234,113.333,29.25,36.6667
236.25,113.333,29.25,36.6667
236.25,111.667,29.25,36.6667
236.25,111.667,29.25,36.6667
236.25,111.667,29.25,36.6667
274.5,115,29.25,36.6667
238.5,111.667,29.25,36.6667
238.5,111.667,29.25,36.6667
238.5,110,29.25,36.6667
240.75,110,29.25,36.6667
238.5,108.333,29.25,36.6667
240.75,108.333,29.25,36.6667
240.75,106.667,29.25,36.6667
243,106.667,29.25,36.6667
243,105,29.25,36.6667
243,103.333,29.25,36.6667
243,103.333,29.25,36.6667
243,101.667,29.25,36.6667
243,101.667,29.25,36.6667
243,100,29.25,36.6667
245.25,100,29.25,36.6667
252,96.6667,29.25,36.6667
245.25,98.3333,29.25,36.6667
249.75,96.6667,29.25,36.6667
252,95,29.25,36.6667
245.25,96.6667,29.25,36.6667
245.25,96.6667,29.25,36.6667
245.25,96.6667,29.25,36.6667
276.75,85,29.25,36.6667
276.75,83.3333,29.25,36.6667
276.75,81.6667,29.25,36.6667
276.75,80,29.25,36.6667
279,78.3333,29.25,36.6667
279,76.6667,29.25,36.6667
279,75,29.25,36.6667
279,73.3333,29.25,36.6667
279,71.6667,29.25,36.6667
274.5,71.6667,29.25,36.6667
274.5,70,29.25,36.6667
272.25,68.3333,29.25,36.6667
270,68.3333,29.25,36.6667
267.75,66.6667,29.25,36.6667
265.5,66.6667,29.25,36.6667
263.25,65,29.25,36.6667
261,65,29.25,36.6667
258.75,65,29.25,36.6667
258.75,63.3333,29.25,36.6667
211.5,40,29.25,36.6667
211.5,38.3333,29.25,36.6667
216,38.3333,29.25,36.6667
243,66.6667,29.25,36.6667
220.5,35,29.25,36.6667
222.75,33.3333,29.25,36.6667
238.5,66.6667,29.25,36.6667
225,28.3333,29.25,36.6667
227.25,26.6667,29.25,36.6667
229.5,23.3333,29.25,36.6667
267.75,21.6667,29.25,36.6667
270,18.3333,29.25,36.6667
270,16.6667,29.25,36.6667
274.5,13.3333,29.25,36.6667
274.5,11.6667,29.25,36.6667
274.5,10,29.25,36.6667
279,6.66667,29.25,36.6667
279,5,29.25,36.6667
279,3.33333,29.25,36.6667
281.25,1.66667,29.25,36.6667
281.25,0,29.25,36.6667
276.75,0,29.25,36.6667
272.25,0,29.25,36.6667
258.75,0,29.25,36.6667
261,0,29.25,36.6667
270,3.33333,29.25,36.6667
263.25,1.66667,29.25,36.6667
263.25,0,29.25,36.6667
272.25,0,29.25,36.6667
276.75,38.3333,29.25,36.6667
310.5,71.6667,29.25,36.6667
330.75,113.333,29.25,36.6667
299.25,131.667,29.25,36.6667
299.25,131.667,29.25,36.6667
290.25,135,29.25,36.6667
290.25,135,29.25,36.6667
288,136.667,29.25,36.6667
288,136.667,29.25,36.6667
288,138.333,29.25,36.6667
288,138.333,29.25,36.6667
288,140,29.25,36.6667
288,140,29.25,36.6667
285.75,141.667,29.25,36.6667
285.75,140,29.25,36.6667
261,163.333,29.25,36.6667
283.5,140,29.25,36.6667
281.25,141.667,29.25,36.6667
283.5,135,29.25,36.6667
281.25,136.667,29.25,36.6667
258.75,171.667,29.25,36.6667
261,173.333,29.25,36.6667
258.75,175,29.25,36.6667
254.25,176.667,29.25,36.6667
186.75,176.667,29.25,36.6667
148.5,180,29.25,36.6667
182.25,185,29.25,36.6667
150.75,180,29.25,36.6667
150.75,176.667,29.25,36.6667
150.75,173.333,29.25,36.6667
150.75,173.333,29.25,36.6667
177.75,178.333,29.25,36.6667
177.75,180,29.25,36.6667
177.75,180,29.25,36.6667
177.75,181.667,29.25,36.6667
155.25,183.333,29.25,36.6667
90,181.667,29.25,36.6667
85.5,188.333,29.25,36.6667
60.75,191.667,29.25,36.6667
58.5,193.333,29.25,36.6667
63,193.333,29.25,36.6667
83.25,193.333,29.25,36.6667
85.5,230,29.25,36.6667
60.75,196.667,29.25,36.6667
85.5,201.667,29.25,36.6667
87.75,201.667,29.25,36.6667
60.75,203.333,29.25,36.6667
65.25,201.667,29.25,36.6667
65.25,203.333,29.25,36.6667
90,210,29.25,36.6667
87.75,211.667,29.25,36.6667
36,243.333,29.25,36.6667
0,245,29.25,36.6667
2.25,245,29.25,36.6667
4.5,245,29.25,36.6667
9,245,29.25,36.6667
13.5,245,29.25,36.6667
18,245,29.25,36.6667
22.5,245,29.25,36.6667
27,245,29.25,36.6667
33.75,245,29.25,36.6667
38.25,245,29.25,36.6667
45,245,29.25,36.6667
22.5,246.667,29.25,36.6667
31.5,246.667,29.25,36.6667
36,246.667,29.25,36.6667
13.5,220,29.25,36.6667
20.25,220,29.25,36.6667
29.25,220,29.25,36.6667
67.5,226.667,29.25,36.6667
76.5,226.667,29.25,36.6667
94.5,233.333,29.25,36.6667
101.25,236.667,29.25,36.6667
108,233.333,29.25,36.6667
85.5,218.333,29.25,36.6667
94.5,218.333,29.25,36.6667
103.5,220,29.25,36.6667
81,210,29.25,36.6667
103.5,206.667,29.25,36.6667
157.5,185,29.25,36.6667
153,185,29.25,36.6667
108,171.667,29.25,36.6667
103.5,171.667,29.25,36.6667
99,173.333,29.25,36.6667
92.25,175,29.25,36.6667
123.75,186.667,29.25,36.6667
137.25,226.667,29.25,36.6667
126,226.667,29.25,36.6667
117,228.333,29.25,36.6667
103.5,228.333,29.25,36.6667
90,230,29.25,36.6667
76.5,230,29.25,36.6667
56.25,231.667,29.25,36.6667
38.25,231.667,29.25,36.6667
18,233.333,29.25,36.6667
0,235,29.25,36.6667
