181.875,326,20.625,50
180,326,20.625,50
176.25,326,20.625,50
172.5,326,20.625,50
170.625,326,20.625,50
166.875,326,20.625,50
163.125,326,20.625,50
161.25,326,20.625,50
157.5,326,20.625,50
153.75,326,20.625,50
151.875,326,20.625,50
146.25,326,20.625,50
142.5,326,20.625,50
142.5,326,20.625,50
138.75,326,20.625,50
133.125,326,20.625,50
131.25,326,20.625,50
127.5,326,20.625,50
123.75,324,20.625,50
121.875,324,20.625,50
118.125,324,20.625,50
114.375,324,20.625,50
112.5,324,20.625,50
110.625,326,20.625,50
105,326,20.625,50
103.125,326,20.625,50
99.375,324,20.625,50
95.625,324,20.625,50
93.75,324,20.625,50
91.875,324,20.625,50
88.125,324,20.625,50
86.25,322,20.625,50
82.5,322,20.625,50
78.75,322,20.625,50
78.75,320,20.625,50
75,320,20.625,50
73.125,318,20.625,50
73.125,318,20.625,50
69.375,318,20.625,50
67.5,318,20.625,50
65.625,318,20.625,50
63.75,318,20.625,50
60,318,20.625,50
58.125,318,20.625,50
54.375,320,20.625,50
50.625,320,20.625,50
48.75,320,20.625,50
45,318,20.625,50
43.125,318,20.625,50
43.125,318,20.625,50
41.25,318,20.625,50
39.375,316,20.625,50
39.375,316,20.625,50
39.375,316,20.625,50
39.375,316,20.625,50
37.5,318,20.625,50
37.5,318,20.625,50
37.5,318,20.625,50
35.625,318,20.625,50
35.625,318,20.625,50
35.625,318,20.625,50
35.625,318,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
35.625,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,320,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,314,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,312,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
35.625,312,20.625,50
37.5,312,20.625,50
37.5,312,20.625,50
37.5,312,20.625,50
37.5,312,20.625,50
37.5,312,20.625,50
37.5,312,20.625,50
37.5,314,20.625,50
37.5,312,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
37.5,314,20.625,50
35.625,314,20.625,50
35.625,314,20.625,50
35.625,316,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
33.75,318,20.625,50
31.875,320,20.625,50
31.875,320,20.625,50
31.875,322,20.625,50
31.875,322,20.625,50
31.875,322,20.625,50
31.875,322,20.625,50
31.875,322,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
30,324,20.625,50
28.125,324,20.625,50
28.125,324,20.625,50
28.125,322,20.625,50
28.125,322,20.625,50
28.125,322,20.625,50
26.25,322,20.625,50
26.25,318,20.625,50
24.375,318,20.625,50
22.5,316,20.625,50
20.625,316,20.625,50
20.625,314,20.625,50
18.75,314,20.625,50
16.875,316,20.625,50
15,316,20.625,50
13.125,312,20.625,50
16.875,316,20.625,50
15,316,20.625,50
13.125,316,20.625,50
11.25,316,20.625,50
9.375,316,20.625,50
9.375,316,20.625,50
9.375,316,20.625,50
7.5,316,20.625,50
7.5,316,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
5.625,318,20.625,50
0,316,20.625,50
0,316,20.625,50
0,314,20.625,50
0,314,20.625,50
0,312,20.625,50
0,312,20.625,50
