148,54,68,101
149,54,68,101
149,55,68,101
150,55,68,101
152,55,68,101
154,55,68,101
155,55,68,101
157,55,68,101
160,55,68,101
162,54,68,101
164,56,68,101
163,58,68,101
162,61,68,101
163,61,68,101
166,59,68,101
170,60,68,101
172,62,68,101
174,63,68,101
180,62,68,101
184,61,68,101
184,57,68,101
186,54,68,101
188,52,68,101
190,55,68,101
192,57,68,101
192,59,68,101
191,61,68,101
189,61,68,101
188,62,68,101
186,63,68,101
183,63,68,101
179,60,68,101
176,59,68,101
172,60,68,101
167,59,68,101
161,57,68,101
159,56,68,101
156,55,68,101
153,54,68,101
152,53,68,101
147,53,68,101
147,53,68,101
147,54,68,101
146,56,68,101
144,57,68,101
143,58,68,101
140,60,68,101
139,59,68,101
139,59,68,101
140,60,68,101
139,60,68,101
138,59,68,101
141,59,68,101
141,59,68,101
143,61,68,101
145,64,68,101
144,67,68,101
144,69,68,101
145,70,68,101
144,71,68,101
145,69,68,101
147,69,68,101
149,66,68,101
154,63,68,101
156,61,68,101
158,49,68,101
160,48,68,101
162,49,68,101
170,53,68,101
172,56,68,101
173,57,68,101
175,59,68,101
177,60,68,101
176,59,68,101
178,60,68,101
180,60,68,101
179,58,68,101
176,56,68,101
178,55,68,101
176,55,68,101
173,56,68,101
171,58,68,101
170,59,68,101
168,58,68,101
168,57,68,101
167,57,68,101
165,56,68,101
165,55,68,101
164,54,68,101
162,53,68,101
160,50,68,101
151,50,68,101
148,48,68,101
147,46,68,101
147,49,68,101
148,54,68,101
148,56,68,101
148,57,68,101
146,59,68,101
145,59,68,101
146,61,68,101
148,62,68,101
148,60,68,101
149,58,68,101
151,58,68,101
151,60,68,101
155,59,68,101
159,58,68,101
162,59,68,101
163,60,68,101
169,60,68,101
170,60,68,101
169,60,68,101
170,62,68,101
171,61,68,101
173,60,68,101
176,60,68,101
177,59,68,101
177,58,68,101
180,57,68,101
180,57,68,101
181,59,68,101
181,62,68,101
182,65,68,101
184,66,68,101
183,66,68,101
183,65,68,101
180,62,68,101
178,60,68,101
177,58,68,101
176,56,68,101
174,54,68,101
173,53,68,101
171,54,68,101
166,58,68,101
160,56,68,101
156,55,68,101
154,56,68,101
151,56,68,101
151,58,68,101
152,55,68,101
152,54,68,101
153,54,68,101
154,55,68,101
155,55,68,101
159,55,68,101
160,57,68,101
160,59,68,101
167,64,68,101
169,65,68,101
170,64,68,101
171,61,68,101
173,58,68,101
174,56,68,101
174,55,68,101
177,55,68,101
177,58,68,101
177,60,68,101
177,60,68,101
178,62,68,101
178,63,68,101
177,64,68,101
175,65,68,101
174,66,68,101
173,66,68,101
173,65,68,101
174,63,68,101
175,59,68,101
173,57,68,101
172,58,68,101
170,59,68,101
169,60,68,101
168,63,68,101
166,65,68,101
160,65,68,101
157,65,68,101
151,62,68,101
147,57,68,101
146,56,68,101
146,56,68,101
145,57,68,101
146,59,68,101
150,59,68,101
153,60,68,101
153,64,68,101
154,64,68,101
156,65,68,101
159,66,68,101
161,66,68,101
165,68,68,101
168,68,68,101
171,70,68,101
177,69,68,101
182,64,68,101
183,62,68,101
184,61,68,101
187,61,68,101
191,61,68,101
195,62,68,101
199,64,68,101
203,65,68,101
206,65,68,101
212,66,68,101
212,66,68,101
212,67,68,101
212,67,68,101
208,65,68,101
206,66,68,101
208,65,68,101
208,65,68,101
205,65,68,101
202,65,68,101
202,65,68,101
200,63,68,101
198,61,68,101
198,60,68,101
198,61,68,101
196,63,68,101
192,65,68,101
190,65,68,101
190,64,68,101
188,63,68,101
188,63,68,101
188,62,68,101
188,62,68,101
194,62,68,101
197,65,68,101
199,66,68,101
199,66,68,101
199,66,68,101
203,67,68,101
203,66,68,101
207,64,68,101
208,65,68,101
209,62,68,101
215,61,68,101
216,61,68,101
223,65,68,101
227,70,68,101
225,74,68,101
229,77,68,101
228,77,68,101
222,78,68,101
220,76,68,101
220,74,68,101
230,77,68,101
231,78,68,101
223,76,68,101
218,74,68,101
219,72,68,101
220,72,68,101
217,75,68,101
223,79,68,101
219,79,68,101
216,78,68,101
213,76,68,101
210,74,68,101
211,68,68,101
211,62,68,101
213,57,68,101
217,53,68,101
223,56,68,101
226,60,68,101
230,66,68,101
235,71,68,101
239,72,68,101
241,76,68,101
246,75,68,101
249,70,68,101
251,64,68,101
252,59,68,101
249,51,68,101
252,46,68,101
252,44,68,101
252,42,68,101
249,45,68,101
247,48,68,101
245,48,68,101
252,56,68,101
252,55,68,101
252,53,68,101
252,52,68,101
252,50,68,101
252,51,68,101
252,51,68,101
252,49,68,101
252,48,68,101
252,48,68,101
252,49,68,101
252,49,68,101
252,49,68,101
252,49,68,101
252,50,68,101
252,51,68,101
252,53,68,101
252,55,68,101
248,57,68,101
242,60,68,101
235,61,68,101
229,60,68,101
225,60,68,101
