157.837,101.758,35.3135,51.2046
157.25,103.509,35.196,51.0342
152.064,103.68,34.56,50.112
153.446,99.5328,41.472,60.1344
153.446,99.5328,41.472,60.1344
153.446,99.5328,41.472,60.1344
155.52,103.68,34.56,50.112
157.594,91.2384,41.472,60.1344
158.4,97.92,28.8,41.76
158.976,93.312,34.56,50.112
158.976,93.312,34.56,50.112
155.271,83.6076,59.7197,86.5935
155.271,77.6356,59.7197,86.5935
153.284,79.7303,59.2967,85.9802
187.2,112.32,28.8,41.76
186,120,20,29
181.772,118.42,19.7592,28.6508
177.953,116.091,20.0793,29.115
159.252,94.5562,49.7664,72.1613
159.252,94.5562,49.7664,72.1613
159.638,95.7929,49.0332,71.0982
159.252,94.5562,49.7664,72.1613
163.015,95.107,49.2686,71.4394
166.985,96.7646,48.6451,70.5354
167.908,99.9849,48.4779,70.2929
176.256,110.592,34.56,50.112
179.008,114.051,33.8424,49.0715
181.322,116.505,33.1442,48.0591
183.168,117.504,34.56,50.112
186.624,117.504,34.56,50.112
189.749,117.272,35.623,51.6534
190.189,115.173,39.3635,57.077
162.432,93.312,34.56,50.112
170.035,91.2384,41.472,60.1344
162.432,100.224,34.56,50.112
156.271,98.9335,37.6193,54.548
209.019,94.5562,49.7664,72.1613
217.728,107.136,34.56,50.112
214.991,83.6076,59.7197,86.5935
285.12,109.44,28.8,41.76
282.24,115.2,28.8,41.76
283.56,116.033,28.1999,40.8898
282.24,112.32,28.8,41.76
282.455,112.346,28.3533,41.1123
282.91,111.623,28.5183,41.3515
288,105.6,24,34.8
288,103.2,24,34.8
282.24,120.96,28.8,41.76
197.075,77.6356,59.7197,86.5935
238,126,20,29
232.8,122.4,24,34.8
234,126,20,29
233.853,124.109,21.5509,31.2489
233.156,123.197,22.3685,32.4344
232.23,122.209,22.5301,32.6686
230.95,121.204,22.8301,33.1037
296,128,20,29
230,0,20,29
227.111,3.22593,19.0766,27.6611
224.498,3.38718,18.8806,27.3769
224,2,20,29
220,2,20,29
218,2,20,29
217.197,1.74107,19.8751,28.8189
216,2,20,29
217.712,2.73521,20.0889,29.129
219.7,4.81957,19.5971,28.4157
221.076,7.21264,19.1917,27.828
221.083,8.25807,18.9987,27.5481
221.264,8.90462,18.9456,27.4712
222.439,9.09199,19.3267,28.0237
190.771,91.2384,41.472,60.1344
189.112,89.5795,49.7664,72.1613
218.4,0,24,34.8
216.776,-0.306871,24.0499,34.8724
216.224,-1.99732,24.023,34.8333
211.2,0,24,34.8
207.137,1.59277,23.6477,34.2892
205.074,4.03623,22.9327,33.2524
200.972,5.41334,22.8026,33.0637
195.083,6.91421,22.8268,33.0989
189.914,7.34561,22.8739,33.1671
214.272,93.312,34.56,50.112
169.92,172.8,28.8,41.76
160,198,20,29
160,198,20,29
145.152,120.96,34.56,50.112
146.88,118.08,28.8,41.76
143.154,118.74,28.5458,41.3915
141.12,120.96,28.8,41.76
141.38,122.423,29.1156,42.2177
139.401,124.918,29.8054,43.2178
141.12,126.72,28.8,41.76
138.24,124.416,34.56,50.112
138.437,124.376,35.144,50.9588
172,6,20,29
171.967,6.04507,19.7843,28.6872
144,127.2,24,34.8
147.617,123.926,24.0415,34.8602
150.67,120.979,23.227,33.6791
154.514,118.399,23.3719,33.8893
152.64,115.2,28.8,41.76
270,100,20,29
152.064,120.96,34.56,50.112
178,10,20,29
174.642,13.271,19.9881,28.9828
170,18,20,29
298,90,20,29
232.8,117.6,24,34.8
225.6,105.6,24,34.8
126.72,123.84,28.8,41.76
124.126,120.563,28.8354,41.8113
120.545,117.439,29.0858,42.1744
117.084,115.928,28.697,41.6106
113.298,116.516,28.8196,41.7884
107.136,117.504,34.56,50.112
102.781,118.711,34.7996,50.4594
100.607,119.274,34.9216,50.6364
190,192,20,29
192,190,20,29
190,188,20,29
189.633,184.397,20.716,30.0381
109.44,115.2,28.8,41.76
113.141,113.952,28.8335,41.8086
120.96,115.2,28.8,41.76
127.792,114.558,30.3339,43.9841
135.36,115.2,28.8,41.76
237.6,93.6,24,34.8
246,96,20,29
235.2,93.6,24,34.8
0,114,20,29
172.8,120,24,34.8
178.657,120.45,24.3692,35.3354
181.44,115.2,28.8,41.76
186.624,120.96,34.56,50.112
188.791,121.315,34.5255,50.062
187.086,122.071,34.3945,49.872
183.701,123.746,33.7882,48.993
179.658,124.631,33.2883,48.268
175.662,124.142,32.9668,47.8018
172.723,122.939,32.8435,47.6231
165.888,120.96,34.56,50.112
250.56,112.32,28.8,41.76
244.8,112.32,28.8,41.76
242.693,112.537,28.9631,41.9966
244.8,117.6,24,34.8
241.628,119.444,23.861,34.5985
238.369,119.431,26.5088,38.4378
192,160.8,24,34.8
132,140,20,29
172.8,201.6,24,34.8
0,146.88,28.8,41.76
176.256,162.432,34.56,50.112
288,130,20,29
17.28,146.88,28.8,41.76
23.04,152.64,28.8,41.76
28.6242,151.171,28.5328,41.3726
31.104,148.608,34.56,50.112
36.6334,147.309,33.8927,49.1445
165.888,93.312,34.56,50.112
48.96,152.64,28.8,41.76
52.7344,153.567,28.7846,41.7377
56.9145,153.033,28.8243,41.7952
63.0546,154.026,28.4281,41.2208
65.664,148.608,34.56,50.112
65.8031,149.817,34.8166,50.4841
158.4,83.52,28.8,41.76
161.28,80.64,28.8,41.76
172.8,58.752,34.56,50.112
165.888,100.224,34.56,50.112
76.032,145.152,34.56,50.112
76.8396,146.566,34.8534,50.5375
248,204,20,29
110,178,20,29
114,182,20,29
116.113,183.945,21.2493,30.8115
118.114,184.627,22.0997,32.0445
118.229,182.924,23.0379,33.405
115.2,178.56,28.8,41.76
124,178,20,29
115.2,192.96,28.8,41.76
102,196,20,29
102,190,20,29
122.4,160.8,24,34.8
119.439,137.355,59.7197,86.5935
96,192,24,34.8
124,144,20,29
152.064,93.312,34.56,50.112
210,142,20,29
204.042,104.509,49.7664,72.1613
225.6,136.8,24,34.8
116,150,20,29
241.92,129.6,28.8,41.76
241.92,117.504,34.56,50.112
97.92,135.36,28.8,41.76
92.16,149.76,28.8,41.76
252,127.2,24,34.8
72.576,141.696,34.56,50.112
60.48,141.12,28.8,41.76
53.4891,141.976,28.7818,41.7336
45.971,142.668,28.775,41.7237
38.6265,142.483,29.1704,42.2971
146,180,20,29
27.648,145.152,34.56,50.112
27.648,152.064,34.56,50.112
24.4317,151.538,34.5884,50.1532
22.1263,150.339,34.6523,50.2459
136,168,20,29
20.736,145.152,34.56,50.112
25.92,155.52,28.8,41.76
26.0504,156.279,28.6326,41.5173
26.846,157.693,28.6454,41.5358
25.92,161.28,28.8,41.76
26.1215,160.419,29.0092,42.0634
25.5392,159.243,28.635,41.5208
23.7774,157.291,28.77,41.7166
22.8052,156.17,28.7261,41.6529
18.4816,154.738,28.738,41.6701
14.4,141.12,28.8,41.76
14.4,138.24,28.8,41.76
14.4,139.2,24,34.8
19.4878,141.886,23.8118,34.5271
17.28,149.76,28.8,41.76
16.8266,151.099,28.8383,41.8156
17.28,152.64,28.8,41.76
14.4,144,28.8,41.76
12.2402,143.519,28.8094,41.7736
11.1161,142.581,28.8085,41.7723
10.1507,140.547,29.0846,42.1727
106.56,97.92,28.8,41.76
2.88,138.24,28.8,41.76
150,2,20,29
149.421,1.35058,19.7174,28.5903
126,116,20,29
126.361,116.828,19.8826,28.8297
126,116,20,29
126.935,117.086,20.4075,29.5908
126,120,20,29
69.6,103.2,24,34.8
2.88,144,28.8,41.76
0,135.36,28.8,41.76
0,141.6,24,34.8
0,138.24,28.8,41.76
266,124,20,29
62,118,20,29
0,134.4,24,34.8
2.4105,135.73,23.8137,34.5298
2.88,135.36,28.8,41.76
4.24984,136.824,28.7329,41.6627
6.53421,139.763,28.5622,41.4152
9.6,144,24,34.8
9.6,146.4,24,34.8
9.6,146.4,24,34.8
8.8893,146.076,23.9868,34.7809
9.6,144,24,34.8
8.64,141.12,28.8,41.76
6.76991,138.814,28.8653,41.8547
6.55947,137.237,28.7524,41.691
124.8,120,24,34.8
127.2,120,24,34.8
129.67,120.732,24.0784,34.9136
252,56,20,29
132,130,20,29
132,134,20,29
130,132,20,29
14.4,144,24,34.8
124.8,122.4,24,34.8
122,130,20,29
2.4,144,24,34.8
0.645568,142.932,24.0823,34.9193
0,138.24,28.8,41.76
0.30623,135.194,28.525,41.3612
8,140,20,29
16.8,146.4,24,34.8
26.4,139.2,24,34.8
39.1732,142.433,23.6047,34.2268
52.8,144,24,34.8
63.3203,146.098,23.8265,34.5484
72.674,146.962,23.1505,33.5683
82,150,20,29
86.5458,148.695,20.0184,29.0266
88,146,20,29
88,144,20,29
89.9594,142.494,19.8879,28.8374
88,142,20,29
86.1508,141.972,19.8929,28.8447
87.2211,142.649,19.9182,28.8814
86,144,20,29
86,146,20,29
86,146,20,29
86,148,20,29
84,144,24,34.8
82.3487,141.884,24.707,35.8252
84,139.2,24,34.8
82.944,93.312,34.56,50.112
189.112,129.393,49.7664,72.1613
194.087,128.479,50.9186,73.8319
142,162,20,29
106,144,20,29
110,142,20,29
115.422,142.565,20.1844,29.2674
119.25,143.562,20.4204,29.6095
121.652,143.434,20.504,29.7308
123.84,103.68,28.8,41.76
129.6,95.04,28.8,41.76
104,128,20,29
99.5328,82.944,41.472,60.1344
107.136,79.488,34.56,50.112
111.926,76.9752,34.8973,50.6011
115.121,77.2511,33.615,48.7417
128.995,42.9982,71.6636,103.912
112,0,20,29
115.403,2.32717,20.1077,29.1562
118.427,3.54056,20.4686,29.6795
122,4,20,29
123.478,4.96273,20.0217,29.0315
138.24,92.16,28.8,41.76
134.892,89.7646,31.8506,46.1834
132.822,89.5592,32.5715,47.2287
128.686,90.291,32.7418,47.4756
126.215,90.6146,33.0257,47.8873
10,158,20,29
184.136,124.416,49.7664,72.1613
106,14,20,29
106,16,20,29
106,18,20,29
107.613,19.8028,19.777,28.6766
109.175,20.171,19.9986,28.998
111.595,19.8419,19.978,28.968
111.578,16.872,19.9928,28.9896
110.56,14.1079,20.1205,29.1747
216,4,20,29
106,10,20,29
102,10,20,29
100,16,20,29
100,18,20,29
94,16,20,29
94,20,20,29
92.7137,20.6233,19.907,28.8652
87.8025,19.5388,19.874,28.8173
86.5549,16.4588,20.4893,29.7095
88.3648,15.2877,20.5304,29.7691
84.557,12.8701,20.7924,30.1489
84,12,20,29
78,14,20,29
70,16,20,29
62,18,20,29
262.08,17.28,28.8,41.76
247.68,20.16,28.8,41.76
237.612,21.0699,28.4358,41.2318
234,22,20,29
228,22,20,29
198,4,20,29
18,12,20,29
62,124,20,29
63.7477,123.57,19.9972,28.9959
60.5503,126.026,19.7729,28.6707
8,16,20,29
50,138,20,29
40,138,20,29
26.9525,139.677,20.3291,29.4772
11.2332,139.267,20.8172,30.1849
108,40,20,29
94,36,20,29
143.327,59.7197,59.7197,86.5935
137.355,53.7477,59.7197,86.5935
131.383,47.7757,59.7197,86.5935
143.327,65.6916,59.7197,86.5935
144.585,71.9628,58.7867,85.2407
137.355,77.6356,59.7197,86.5935
140.003,82.0616,59.6262,86.458
136.161,64.4973,71.6636,103.912
135.878,68.6413,71.5324,103.722
143.327,89.5795,59.7197,86.5935
145.791,85.3145,60.5543,87.8037
149.299,83.6076,59.7197,86.5935
143.327,57.3309,71.6636,103.912
100,118,20,29
176.256,96.768,34.56,50.112
103.68,95.3856,41.472,60.1344
99.3286,96.7571,42.1386,61.1009
94.4905,99.7997,41.8421,60.671
88.1138,102.665,41.8961,60.7494
83.4282,104.318,41.8084,60.6222
143.327,83.6076,59.7197,86.5935
137.355,83.6076,59.7197,86.5935
153.446,107.827,41.472,60.1344
54,110,20,29
114.662,50.1645,71.6636,103.912
109.486,69.673,49.7664,72.1613
109.391,63.3377,51.5127,74.6933
131.383,65.6916,59.7197,86.5935
121.828,50.1645,71.6636,103.912
131.383,65.6916,59.7197,86.5935
131.205,70.2874,59.1482,85.7648
129.84,75.7711,59.1364,85.7477
129.607,80.0472,58.8221,85.2921
125.411,77.6356,59.7197,86.5935
125.411,77.6356,59.7197,86.5935
144.323,99.5328,49.7664,72.1613
145.736,98.8142,49.9071,72.3653
137.355,89.5795,59.7197,86.5935
143.327,89.5795,59.7197,86.5935
149.401,86.0665,60.1116,87.1618
164.229,94.5562,49.7664,72.1613
174.182,94.5562,49.7664,72.1613
180.441,96.981,48.8799,70.8758
184.762,101.416,48.7451,70.6804
164.826,64.4973,71.6636,103.912
